Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.06,0.06,0.06,0.06,500,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-478032,10.28,61.67,80.0,-1.0,-18.33,High Volatility / Hold Signal,0.1,0.07,0.04,0.88,48.47,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-08-03,0.06,0.07,0.06,0.06,1922,0.0,0.0,0.0,4.62,0.0,0.07,0.07,-0.0,-0.0,0.0,-478032,10.28,63.33,81.67,-1.0,-18.33,High Volatility / Hold Signal,0.1,0.07,0.04,0.89,48.47,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-08-02,0.08,0.08,0.08,0.08,21,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,0.0,-476110,6.69,65.0,83.33,-1.0,-18.33,High Volatility / Hold Signal,0.1,0.07,0.04,0.91,51.24,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-08-01,0.08,0.08,0.08,0.08,11006,0.0,0.0,0.13,4.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-476110,6.69,66.67,85.0,-1.0,-18.33,High Volatility / Hold Signal,0.1,0.07,0.04,0.91,51.24,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-07-31,0.08,0.08,0.04,0.07,10338,-0.01,0.04,-10.4,48.97,0.02,0.07,0.07,-0.0,-0.0,-0.0,-487116,6.69,68.33,86.67,-1.0,-18.33,High Volatility / Hold Signal,0.1,0.07,0.04,0.91,49.97,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-07-28,0.06,0.1,0.06,0.08,289920,0.02,0.04,21.07,44.98,0.02,0.07,0.07,-0.0,-0.0,-0.0,-476778,2.02,70.0,88.33,-1.0,-18.33,High Volatility / Hold Signal,0.1,0.07,0.04,0.92,51.42,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-07-27,0.06,0.06,0.06,0.06,34684,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.0,-0.0,-766698,15.06,71.67,90.0,-1.0,-18.33,High Volatility / Hold Signal,0.1,0.07,0.04,0.92,46.6,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-07-26,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,0.0,-0.0,-766698,15.06,73.33,91.67,-1.0,-18.33,High Volatility / Hold Signal,0.1,0.07,0.04,0.93,46.6,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-07-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,0.0,-0.01,-766698,15.06,75.0,93.33,-1.0,-18.33,High Volatility / Hold Signal,0.1,0.07,0.04,0.93,46.6,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-07-24,0.06,0.06,0.06,0.06,23,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,0.0,-0.01,-766698,15.06,76.67,95.0,-1.0,-18.33,High Volatility / Hold Signal,0.1,0.07,0.04,0.94,46.6,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-07-21,0.06,0.06,0.06,0.06,3550,0.0,0.0,0.0,0.18,0.0,0.07,0.07,-0.0,0.0,-0.01,-766698,15.06,78.33,96.67,-1.0,-18.33,High Volatility / Hold Signal,0.1,0.07,0.04,0.95,46.6,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-07-20,0.06,0.06,0.06,0.06,32892,-0.0,0.01,-3.57,10.71,0.0,0.07,0.07,0.0,0.01,-0.01,-770248,15.06,80.0,98.33,-1.0,-18.33,High Volatility / Hold Signal,0.1,0.07,0.04,0.96,46.46,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-07-19,0.08,0.08,0.04,0.05,22856,-0.03,0.04,-54.0,89.0,0.02,0.07,0.07,0.0,0.01,-0.0,-803140,15.06,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,0.1,0.07,0.04,0.96,45.23,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-07-18,0.05,0.09,0.05,0.07,256602,0.02,0.04,31.08,55.27,0.02,0.07,0.07,0.01,0.01,-0.0,-780284,11.92,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,0.1,0.07,0.04,0.95,49.73,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-07-17,0.09,0.09,0.09,0.09,94200,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.01,0.01,-0.0,-523682,1.09,85.0,38.33,1.0,46.67,Weak Buy Signal,0.1,0.07,0.03,0.97,53.2,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-07-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.01,0.01,-0.0,-523682,1.09,86.67,0.0,1.0,86.67,Strong Buy Signal,0.1,0.07,0.03,0.97,53.2,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-07-13,0.09,0.09,0.09,0.09,110000,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.01,0.01,0.0,-523682,1.09,88.33,0.0,1.0,88.33,Strong Buy Signal,0.1,0.07,0.03,0.97,53.2,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-07-12,0.09,0.09,0.07,0.09,28460,0.01,0.02,5.95,22.82,0.01,0.07,0.07,0.01,0.01,0.0,-413682,1.09,90.0,1.67,1.0,88.33,Strong Buy Signal,0.1,0.07,0.03,0.97,53.35,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-07-11,0.1,0.1,0.1,0.1,4831,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,0.0,-385222,7.75,91.67,3.33,1.0,88.33,Strong Buy Signal,0.1,0.06,0.03,0.97,55.39,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-07-10,0.1,0.1,0.1,0.1,2400,0.0,0.0,2.21,2.51,0.0,0.06,0.07,0.01,0.01,0.0,-385222,7.75,93.33,0.0,1.0,93.33,Strong Buy Signal,0.09,0.06,0.03,0.95,55.39,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-07-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,0.0,-382822,8.55,95.0,0.0,1.0,95.0,Strong Buy Signal,0.09,0.06,0.03,0.93,55.46,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-07-06,0.1,0.1,0.1,0.1,10001,0.0,0.0,0.9,2.5,0.0,0.06,0.07,0.01,0.01,0.0,-382822,8.55,96.67,1.67,1.0,95.0,Strong Buy Signal,0.09,0.06,0.03,0.9,55.46,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-07-05,0.1,0.1,0.1,0.1,402,0.0,0.01,3.2,5.0,0.0,0.06,0.07,0.01,0.01,0.0,-382822,8.55,98.33,3.33,1.0,95.0,Strong Buy Signal,0.09,0.06,0.03,0.88,55.46,Target Volume,Expected Range,15.09,Absent or Weak Trend
