Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.69,10.59,-0.04,-0.05,0.01,11180582,1.43,50.0,51.67,-1.0,-1.67,High Volatility / Hold Signal,11.01,10.69,10.37,0.06,48.85,Target Volume,Expected Range,20.53,Absent or Weak Trend
2023-07-06,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.7,10.6,-0.04,-0.05,0.01,11180582,1.43,51.67,53.33,-1.0,-1.67,High Volatility / Hold Signal,11.01,10.7,10.38,0.06,48.85,Target Volume,Expected Range,20.85,Absent or Weak Trend
2023-07-05,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.7,10.6,-0.05,-0.05,0.01,11180582,1.43,53.33,55.0,-1.0,-1.67,High Volatility / Hold Signal,11.01,10.7,10.39,0.06,48.85,Target Volume,Expected Range,21.18,Absent or Weak Trend
2023-07-03,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.71,10.6,-0.05,-0.06,0.01,11180582,1.43,55.0,56.67,-1.0,-1.67,High Volatility / Hold Signal,11.02,10.71,10.4,0.06,48.85,Target Volume,Expected Range,21.51,Absent or Weak Trend
2023-06-30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.71,10.61,-0.05,-0.06,0.01,11180582,1.43,56.67,58.33,-1.0,-1.67,High Volatility / Hold Signal,11.02,10.71,10.41,0.06,48.85,Target Volume,Expected Range,21.85,Absent or Weak Trend
2023-06-29,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.72,10.61,-0.05,-0.06,0.0,11180582,1.43,58.33,60.0,-1.0,-1.67,High Volatility / Hold Signal,11.02,10.72,10.42,0.06,48.85,Target Volume,Expected Range,22.2,Absent or Weak Trend
2023-06-28,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.72,10.62,-0.06,-0.06,0.0,11180582,1.43,60.0,61.67,-1.0,-1.67,High Volatility / Hold Signal,11.02,10.72,10.42,0.06,48.85,Target Volume,Expected Range,22.55,Absent or Weak Trend
2023-06-27,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.73,10.62,-0.06,-0.06,0.0,11180582,1.43,61.67,63.33,-1.0,-1.67,High Volatility / Hold Signal,11.02,10.73,10.43,0.05,48.85,Target Volume,Expected Range,22.91,Absent or Weak Trend
2023-06-26,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.73,10.62,-0.06,-0.06,0.0,11180582,1.43,63.33,65.0,-1.0,-1.67,High Volatility / Hold Signal,11.02,10.73,10.45,0.05,48.85,Target Volume,Expected Range,23.27,Absent or Weak Trend
2023-06-23,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.74,10.63,-0.06,-0.06,-0.0,11180582,1.43,65.0,66.67,-1.0,-1.67,High Volatility / Hold Signal,11.02,10.74,10.46,0.05,48.85,Target Volume,Expected Range,23.64,Absent or Weak Trend
