Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.04,0.04,0.04,0.04,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.04,0.04,0.04,0.04,11101,-0.01,0.01,-13.89,13.89,0.0,-1
2023-07-12,0.04,0.04,0.04,0.04,202,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.04,0.04,0.04,0.04,8000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.04,0.04,0.04,0.04,893,-0.0,0.0,-3.49,3.49,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,272,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.04,0.04,0.04,0.04,172,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.04,0.04,0.04,0.04,4456,0.0,0.0,0.25,0.25,0.0,-1
2023-06-30,0.04,0.04,0.04,0.04,1997,0.0,0.01,9.5,13.25,0.0,-1
2023-06-29,0.05,0.05,0.04,0.04,18312,-0.01,0.01,-36.01,36.29,0.01,-1
2023-06-28,0.06,0.06,0.04,0.05,23351,-0.0,0.02,-7.63,37.38,0.01,-1
2023-06-27,0.06,0.06,0.05,0.06,3110,-0.0,0.01,-2.29,13.09,0.0,-1
2023-06-26,0.06,0.06,0.06,0.06,1000,-0.01,0.01,-12.45,12.45,0.0,-1
2023-06-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.07,0.18,0.05,0.07,63339,-0.0,0.13,-3.21,194.8,0.06,-1
2023-06-21,0.07,0.07,0.06,0.07,23171,0.0,0.01,1.5,11.23,0.0,-1
2023-06-20,0.06,0.18,0.06,0.07,24958,0.01,0.12,10.85,180.24,0.06,1
2023-06-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.04,0.04,0.04,0.04,68,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.04,0.04,0.04,0.04,197,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.04,0.04,0.04,0.04,154,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.04,0.04,0.04,0.04,16780,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.04,0.04,0.04,0.04,3900,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.04,0.04,0.04,0.04,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.04,0.04,0.04,0.04,6933,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.04,0.04,0.04,0.04,26475,-0.0,0.0,-2.11,2.63,0.0,1
2023-06-01,0.04,0.04,0.03,0.03,300,-0.0,0.0,-7.35,7.35,0.0,-1
2023-05-31,0.03,0.04,0.02,0.04,154128,0.01,0.01,27.14,30.0,0.01,1
2023-05-30,0.04,0.04,0.03,0.03,39509,-0.01,0.01,-38.89,54.76,0.01,1
2023-05-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.02,0.02,0.02,0.02,3109,0.0,0.0,0.0,0.0,0.0,-1
