Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,-2136136,33.97,21.67,66.67,-1.0,-45.0,Weak Sell Signal,0.06,0.04,0.01,1.26,46.7,Target Volume,Expected Range,27.38,Strong Trend
2023-08-24,0.02,0.02,0.02,0.02,600,-0.0,0.0,-1.22,2.03,0.0,0.04,0.03,-0.0,-0.0,0.0,-2136136,33.97,23.33,68.33,-1.0,-45.0,Weak Sell Signal,0.06,0.04,0.01,1.24,46.7,Target Volume,Expected Range,27.27,Strong Trend
2023-08-23,0.02,0.02,0.02,0.02,9138,0.0,0.0,1.35,2.24,0.0,0.04,0.03,-0.0,-0.0,-0.0,-2136736,33.49,25.0,70.0,-1.0,-45.0,Weak Sell Signal,0.06,0.04,0.01,1.24,46.15,Target Volume,Expected Range,27.16,Strong Trend
2023-08-22,0.02,0.02,0.02,0.02,300,-0.0,0.0,-3.81,4.24,0.0,0.04,0.03,-0.0,-0.0,-0.0,-2127598,34.1,26.67,71.67,-1.0,-45.0,Weak Sell Signal,0.06,0.04,0.01,1.23,46.42,Target Volume,Expected Range,27.05,Strong Trend
2023-08-21,0.02,0.02,0.02,0.02,1418,0.0,0.0,0.0,0.45,0.0,0.04,0.03,-0.0,-0.0,-0.0,-2127898,33.64,28.33,73.33,-1.0,-45.0,Weak Sell Signal,0.06,0.04,0.01,1.23,46.05,Target Volume,Expected Range,26.93,Strong Trend
2023-08-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-2126480,34.2,30.0,75.0,-1.0,-45.0,Weak Sell Signal,0.06,0.04,0.01,1.22,46.34,Target Volume,Expected Range,26.81,Strong Trend
2023-08-17,0.02,0.02,0.02,0.02,1100,0.0,0.0,9.36,9.36,0.0,0.04,0.04,-0.0,-0.0,-0.0,-2126480,34.2,31.67,76.67,-1.0,-45.0,Weak Sell Signal,0.06,0.04,0.01,1.22,46.34,Target Volume,Expected Range,26.69,Strong Trend
2023-08-16,0.02,0.02,0.02,0.02,11569,-0.0,0.0,-17.0,17.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-2127580,34.18,33.33,78.33,-1.0,-45.0,Weak Sell Signal,0.06,0.04,0.01,1.2,45.55,Target Volume,Expected Range,26.56,Strong Trend
2023-08-15,0.02,0.04,0.02,0.03,24883,0.01,0.02,38.27,61.42,0.01,0.04,0.04,-0.0,-0.0,0.0,-2116011,34.18,35.0,80.0,-1.0,-45.0,Weak Sell Signal,0.06,0.04,0.02,1.17,48.01,Target Volume,Expected Range,26.43,Strong Trend
2023-08-14,0.04,0.04,0.02,0.02,29664,-0.01,0.02,-45.83,83.33,0.01,0.04,0.04,-0.0,-0.0,0.0,-2140894,34.18,36.67,81.67,-1.0,-45.0,Weak Sell Signal,0.06,0.04,0.02,1.17,46.07,Target Volume,Expected Range,26.3,Strong Trend
2023-08-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-2111230,37.84,38.33,83.33,-1.0,-45.0,Weak Sell Signal,0.06,0.04,0.02,1.16,47.38,Target Volume,Expected Range,26.17,Strong Trend
2023-08-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-2111230,37.84,40.0,85.0,-1.0,-45.0,Weak Sell Signal,0.06,0.04,0.02,1.16,47.38,Target Volume,Expected Range,25.97,Strong Trend
