Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.73,10.73,10.73,10.73,990,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.73,10.74,10.73,10.74,200,0.01,0.01,0.11,0.11,0.01,-1
2023-07-18,10.73,10.74,10.73,10.74,330,0.01,0.01,0.11,0.11,0.01,1
2023-07-17,10.73,10.73,10.73,10.73,55,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.73,10.73,10.73,10.73,239,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.67,10.75,10.67,10.73,931,0.06,0.08,0.56,0.75,0.04,1
2023-07-06,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.7,10.71,10.7,10.71,910,0.01,0.01,0.09,0.09,0.01,1
2023-06-20,10.73,10.73,10.67,10.67,646,-0.06,0.06,-0.56,0.56,0.03,-1
2023-06-16,10.69,10.69,10.69,10.69,450,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,10.68,11.01,10.64,10.64,1283,-0.04,0.37,-0.37,3.47,0.18,-1
2023-06-14,10.68,11.0,10.64,11.0,1200,0.32,0.36,2.92,3.28,0.18,1
2023-06-13,10.59,10.59,10.59,10.59,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.3,10.59,10.3,10.59,1205,0.29,0.29,2.74,2.74,0.14,-1
2023-06-09,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.67,10.67,10.67,10.67,602,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.67,10.67,10.67,10.67,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.67,11.02,10.64,10.67,902,0.0,0.38,0.0,3.6,0.19,-1
2023-06-01,10.67,10.67,10.67,10.67,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.67,10.71,10.67,10.67,1023,0.0,0.04,0.0,0.37,0.02,-1
2023-05-30,10.87,10.87,10.87,10.87,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.15,10.87,10.15,10.87,200,0.72,0.72,6.62,6.62,0.36,1
2023-05-25,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,11.06,11.06,10.65,10.65,600,-0.41,0.41,-3.87,3.87,0.21,1
2023-05-22,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.61,10.61,10.61,10.61,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.62,10.62,10.61,10.61,850,-0.01,0.01,-0.09,0.09,0.0,-1
2023-05-08,10.67,10.67,10.67,10.67,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.67,10.67,10.67,10.67,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.51,10.51,10.51,10.51,5300,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.48,10.48,10.48,10.48,900,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.48,10.48,10.48,10.48,1215,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.48,10.48,10.48,10.48,406,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.53,10.53,10.53,10.53,15,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.49,10.53,10.49,10.53,609,0.04,0.04,0.36,0.36,0.02,1
2023-04-05,10.48,10.72,10.44,10.44,1800,-0.04,0.28,-0.38,2.63,0.14,-1
2023-04-04,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-03,10.43,10.43,10.43,10.43,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.43,10.43,10.43,10.43,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.43,10.44,10.42,10.43,2780,0.0,0.02,0.0,0.19,0.01,1
2023-03-24,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.43,10.43,10.43,10.43,102,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.43,10.43,10.43,10.43,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.94,10.94,10.94,10.94,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.94,10.94,10.94,10.94,31,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.94,10.94,10.94,10.94,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.94,10.94,10.94,10.94,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.94,10.94,10.94,10.94,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.94,10.94,10.94,10.94,251,0.0,0.0,0.0,0.0,0.0,1
2023-03-08,10.44,10.44,10.44,10.44,3340,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.44,10.44,10.44,10.44,7705,0.0,0.0,0.0,0.0,0.0,1
2023-03-06,10.43,10.43,10.43,10.43,5520,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.43,10.43,10.43,10.43,16,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.41,10.43,10.41,10.43,2224,0.02,0.02,0.19,0.19,0.01,1
2023-03-01,10.41,10.41,10.41,10.41,276,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.41,10.41,10.41,10.41,300,0.0,0.0,0.0,0.0,0.0,1
2023-02-27,10.4,10.4,10.4,10.4,6101,0.0,0.0,0.0,0.0,0.0,1
2023-02-24,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.37,10.37,10.37,10.37,250,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.38,10.38,10.36,10.37,5100,-0.01,0.02,-0.1,0.19,0.01,-1
2023-02-15,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.37,10.38,10.37,10.38,100100,0.01,0.01,0.1,0.1,0.01,1
2023-02-07,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.35,10.36,10.35,10.35,1600,0.0,0.01,0.0,0.1,0.0,-1
2023-02-03,10.36,10.36,10.36,10.36,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.37,10.37,10.36,10.37,552,0.0,0.01,0.0,0.1,0.0,1
2023-02-01,10.35,10.35,10.35,10.35,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,10.35,10.35,10.35,10.35,60,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.35,10.35,10.35,10.35,200,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,10.35,10.36,10.35,10.35,7898,0.0,0.01,0.0,0.06,0.0,-1
2023-01-23,10.35,10.35,10.35,10.35,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.35,10.35,10.35,10.35,304,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.35,10.36,10.35,10.36,3375,0.01,0.01,0.1,0.1,0.0,1
2023-01-18,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
