Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.65,10.65,0.02,0.02,-0.0,16723047,14.72,43.33,48.33,-1.0,-5.0,High Volatility / Hold Signal,10.85,10.65,10.45,0.04,55.6,Target Volume,Expected Range,28.37,Strong Trend
2023-07-12,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.64,10.65,0.02,0.02,-0.0,16723047,14.72,45.0,50.0,-1.0,-5.0,High Volatility / Hold Signal,10.84,10.64,10.44,0.04,55.6,Target Volume,Expected Range,28.6,Strong Trend
2023-07-11,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.64,10.65,0.02,0.02,-0.0,16723047,14.72,46.67,51.67,-1.0,-5.0,High Volatility / Hold Signal,10.84,10.64,10.44,0.04,55.6,Target Volume,Expected Range,28.83,Strong Trend
2023-07-10,10.73,10.73,10.73,10.73,239,0.0,0.0,0.0,0.0,0.0,10.64,10.64,0.02,0.02,-0.0,16723047,14.72,48.33,53.33,-1.0,-5.0,High Volatility / Hold Signal,10.84,10.64,10.43,0.04,55.6,Target Volume,Expected Range,29.07,Strong Trend
2023-07-07,10.67,10.75,10.67,10.73,931,0.06,0.08,0.56,0.75,0.04,10.63,10.64,0.02,0.02,-0.0,16723047,14.72,50.0,55.0,-1.0,-5.0,High Volatility / Hold Signal,10.84,10.63,10.43,0.04,55.6,Target Volume,Expected Range,29.31,Strong Trend
2023-07-06,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.63,10.64,0.02,0.02,-0.0,16722116,16.68,51.67,56.67,-1.0,-5.0,High Volatility / Hold Signal,10.83,10.63,10.43,0.04,55.06,Target Volume,Expected Range,29.56,Strong Trend
2023-07-05,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.63,10.63,0.02,0.02,-0.0,16722116,16.68,53.33,58.33,-1.0,-5.0,High Volatility / Hold Signal,10.83,10.63,10.42,0.04,55.06,Target Volume,Expected Range,29.78,Strong Trend
2023-07-03,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.02,0.02,-0.0,16722116,16.68,55.0,60.0,-1.0,-5.0,High Volatility / Hold Signal,10.83,10.62,10.42,0.04,55.06,Target Volume,Expected Range,30.0,Strong Trend
2023-06-30,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.02,0.02,-0.0,16722116,16.68,56.67,61.67,-1.0,-5.0,High Volatility / Hold Signal,10.83,10.62,10.41,0.04,55.06,Target Volume,Expected Range,30.23,Strong Trend
2023-06-29,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.61,10.63,0.02,0.02,-0.0,16722116,16.68,58.33,63.33,-1.0,-5.0,High Volatility / Hold Signal,10.83,10.61,10.4,0.04,55.06,Target Volume,Expected Range,30.46,Strong Trend
2023-06-28,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.02,0.02,-0.0,16722116,16.68,60.0,65.0,-1.0,-5.0,High Volatility / Hold Signal,10.82,10.61,10.4,0.04,55.06,Target Volume,Expected Range,30.69,Strong Trend
2023-06-27,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.02,0.02,-0.0,16722116,16.68,61.67,66.67,-1.0,-5.0,High Volatility / Hold Signal,10.82,10.61,10.39,0.04,55.06,Target Volume,Expected Range,30.93,Strong Trend
2023-06-26,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.6,10.62,0.02,0.02,-0.0,16722116,16.68,63.33,68.33,-1.0,-5.0,High Volatility / Hold Signal,10.82,10.6,10.38,0.04,55.06,Target Volume,Expected Range,31.17,Strong Trend
