Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,43.95,44.1,42.5,42.55,4311355,-1.4,1.59,-3.29,3.74,0.79,44.63,45.35,-0.71,0.0,-0.71,1213864225,2.31,78.33,11.67,1.0,66.67,Weak Buy Signal,51.54,44.63,37.73,0.31,48.48,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-08-16,43.96,44.44,43.57,43.73,3834193,-0.23,0.87,-0.53,1.99,0.43,44.63,45.45,-0.47,0.18,-0.65,1218175580,0.38,80.0,13.33,1.0,66.67,Weak Buy Signal,51.54,44.63,37.72,0.31,49.89,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-08-15,45.41,45.49,43.98,44.18,4752280,-1.23,1.51,-2.78,3.41,0.75,44.61,45.51,-0.28,0.35,-0.63,1222009773,1.45,81.67,15.0,1.0,66.67,Weak Buy Signal,51.54,44.61,37.68,0.31,50.44,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-08-14,45.42,45.68,45.25,45.66,4374438,0.24,0.43,0.53,0.94,0.21,44.59,45.55,-0.08,0.5,-0.58,1226762053,4.8,83.33,16.67,1.0,66.67,Weak Buy Signal,51.53,44.59,37.65,0.31,52.31,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-08-11,45.99,46.1,45.19,45.83,4772206,-0.16,0.91,-0.35,2.0,0.46,44.53,45.55,0.03,0.65,-0.62,1231136491,4.8,85.0,18.33,1.0,66.67,Weak Buy Signal,51.49,44.53,37.57,0.31,52.53,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-08-10,46.29,47.24,46.21,46.48,4892014,0.19,1.03,0.41,2.22,0.52,44.45,45.54,0.14,0.8,-0.66,1235908697,7.58,86.67,20.0,1.0,66.67,Weak Buy Signal,51.46,44.45,37.45,0.32,53.37,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-08-09,45.74,46.27,45.42,45.75,5541420,0.01,0.85,0.02,1.86,0.43,44.39,45.51,0.23,0.97,-0.74,1231016683,5.23,88.33,21.67,1.0,66.67,Weak Buy Signal,51.39,44.39,37.39,0.32,52.53,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-08-08,45.0,46.41,44.86,45.99,5002834,0.99,1.55,2.15,3.38,0.78,44.33,45.5,0.4,1.15,-0.75,1236558103,5.23,90.0,23.33,1.0,66.67,Weak Buy Signal,51.34,44.33,37.31,0.32,52.84,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-08-07,45.0,45.78,45.0,45.7,4884205,0.7,0.78,1.53,1.71,0.39,44.27,45.48,0.6,1.34,-0.74,1231555269,3.7,91.67,25.0,1.0,66.67,Weak Buy Signal,51.29,44.27,37.25,0.32,52.51,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-08-04,46.43,46.69,44.72,44.99,6865037,-1.44,1.97,-3.2,4.38,0.98,44.22,45.47,0.87,1.52,-0.66,1226671064,3.7,93.33,26.67,1.0,66.67,Weak Buy Signal,51.24,44.22,37.2,0.32,51.69,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-08-03,47.9,48.36,44.68,45.76,13578129,-2.14,3.68,-4.68,8.04,1.84,44.2,45.49,1.27,1.69,-0.42,1233536101,3.7,95.0,28.33,1.0,66.67,Weak Buy Signal,51.21,44.2,37.18,0.32,52.65,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-08-02,49.23,49.63,48.84,49.26,5049101,0.03,0.8,0.06,1.61,0.4,44.16,45.48,1.69,1.79,-0.1,1247114230,15.42,96.67,30.0,1.0,66.67,Weak Buy Signal,51.16,44.16,37.15,0.32,57.44,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-08-01,50.29,50.76,49.7,50.03,3579527,-0.26,1.06,-0.52,2.13,0.53,44.05,45.35,1.84,1.82,0.02,1252163331,18.13,98.33,31.67,1.0,66.67,Weak Buy Signal,50.94,44.05,37.17,0.31,58.6,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-31,51.09,51.35,50.44,50.77,2676742,-0.32,0.91,-0.63,1.79,0.46,43.93,45.19,1.93,1.81,0.12,1255742858,20.55,100.0,33.33,1.0,66.67,Weak Buy Signal,50.65,43.93,37.22,0.31,59.73,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-28,50.64,51.21,50.39,50.9,2915642,0.26,0.82,0.51,1.61,0.41,43.82,45.0,1.94,1.78,0.16,1258419600,20.25,100.0,35.0,1.0,65.0,Weak Buy Signal,50.29,43.82,37.34,0.3,59.93,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-27,50.8,50.96,50.01,50.09,4206375,-0.71,0.95,-1.42,1.89,0.47,43.73,44.8,1.91,1.74,0.17,1255503958,19.7,98.33,36.67,1.0,61.67,Weak Buy Signal,49.97,43.73,37.5,0.28,59.09,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-07-26,50.1,51.03,49.79,50.17,3878040,0.07,1.24,0.14,2.47,0.62,43.67,44.63,1.93,1.7,0.23,1259710333,19.7,100.0,38.33,1.0,61.67,Weak Buy Signal,49.71,43.67,37.63,0.28,59.21,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-25,48.82,49.84,48.81,49.71,3359919,0.89,1.02,1.79,2.06,0.51,43.58,44.44,1.92,1.64,0.27,1255832293,17.13,96.67,40.0,1.0,56.67,Weak Buy Signal,49.39,43.58,37.77,0.27,58.74,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-24,49.53,49.57,48.78,49.0,4808044,-0.53,0.79,-1.08,1.61,0.39,43.47,44.26,1.92,1.57,0.35,1252472374,16.55,98.33,41.67,1.0,56.67,Weak Buy Signal,49.06,43.47,37.89,0.26,57.99,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-21,50.0,50.25,49.52,49.62,4086618,-0.38,0.73,-0.77,1.47,0.36,43.36,44.1,1.97,1.49,0.48,1257280418,18.84,100.0,43.33,1.0,56.67,Weak Buy Signal,48.76,43.36,37.96,0.25,58.9,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-20,49.39,49.9,48.88,49.75,3183118,0.36,1.02,0.72,2.04,0.51,43.26,43.91,1.94,1.37,0.57,1261367036,18.08,98.33,45.0,1.0,53.33,Weak Buy Signal,48.41,43.26,38.11,0.24,59.1,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-07-19,49.89,50.11,49.35,49.93,3623441,0.04,0.76,0.08,1.52,0.38,43.18,43.71,1.86,1.23,0.63,1264550154,19.54,100.0,46.67,1.0,53.33,Weak Buy Signal,48.06,43.18,38.3,0.23,59.36,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-18,48.07,49.95,48.07,49.89,4088468,1.82,1.88,3.65,3.77,0.94,43.09,43.5,1.71,1.07,0.64,1260926713,19.21,100.0,48.33,1.0,51.67,Weak Buy Signal,47.67,43.09,38.51,0.21,59.32,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-17,48.26,48.39,47.62,48.19,3948565,-0.07,0.77,-0.15,1.6,0.39,43.0,43.29,1.5,0.91,0.59,1256838245,15.86,96.67,50.0,1.0,46.67,Weak Buy Signal,47.25,43.0,38.76,0.2,57.59,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-14,49.0,49.0,48.05,48.26,4843229,-0.74,0.95,-1.53,1.97,0.48,42.95,43.12,1.39,0.76,0.63,1260786810,17.18,98.33,51.67,1.0,46.67,Weak Buy Signal,46.99,42.95,38.9,0.19,57.69,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-13,47.8,49.65,47.5,48.99,8014153,1.19,2.15,2.43,4.39,1.07,42.88,42.95,1.21,0.6,0.61,1265630039,17.18,100.0,53.33,1.0,46.67,Weak Buy Signal,46.71,42.88,39.06,0.18,58.73,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-12,47.15,47.32,46.56,47.06,5002338,-0.09,0.76,-0.19,1.62,0.38,42.8,42.74,0.9,0.45,0.45,1257615886,11.93,100.0,55.0,1.0,45.0,Weak Buy Signal,46.29,42.8,39.31,0.16,56.71,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-11,45.5,46.89,45.47,46.62,6122422,1.12,1.42,2.4,3.05,0.71,42.74,42.59,0.68,0.34,0.34,1252613548,10.91,100.0,56.67,1.0,43.33,Weak Buy Signal,46.06,42.74,39.42,0.16,56.23,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-10,43.16,45.51,43.16,45.5,5868338,2.34,2.35,5.14,5.16,1.18,42.69,42.46,0.43,0.25,0.18,1246491126,7.52,21.67,58.33,-1.0,-36.67,Weak Sell Signal,45.86,42.69,39.52,0.15,54.98,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-07-07,42.18,43.4,42.16,43.09,4397191,0.91,1.25,2.11,2.9,0.62,42.65,42.35,0.23,0.21,0.02,1240622788,1.91,23.33,60.0,-1.0,-36.67,Weak Sell Signal,45.74,42.65,39.56,0.14,52.08,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-07-06,41.92,42.17,41.29,42.09,3709293,0.17,0.88,0.4,2.09,0.44,42.65,42.33,0.21,0.2,0.01,1236225597,1.64,25.0,61.67,-1.0,-36.67,Weak Sell Signal,45.74,42.65,39.56,0.14,50.79,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-05,43.48,43.49,42.38,42.49,4201786,-0.99,1.11,-2.33,2.61,0.55,42.67,42.34,0.29,0.2,0.08,1239934890,1.55,26.67,63.33,-1.0,-36.67,Weak Sell Signal,45.76,42.67,39.58,0.14,51.33,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-03,43.85,44.26,43.79,43.8,1573898,-0.05,0.47,-0.11,1.07,0.23,42.68,42.33,0.34,0.18,0.16,1244136676,5.93,28.33,65.0,-1.0,-36.67,Weak Sell Signal,45.77,42.68,39.59,0.14,53.17,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-30,43.32,44.28,43.03,43.92,4729457,0.6,1.24,1.37,2.83,0.62,42.67,42.28,0.27,0.14,0.12,1245710574,5.93,30.0,66.67,-1.0,-36.67,Weak Sell Signal,45.75,42.67,39.59,0.14,53.34,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-29,42.6,43.18,42.46,43.01,2288841,0.41,0.73,0.95,1.69,0.36,42.67,42.23,0.16,0.11,0.05,1240981117,2.8,31.67,68.33,-1.0,-36.67,Weak Sell Signal,45.75,42.67,39.59,0.14,52.19,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-28,42.28,42.68,42.2,42.36,2667069,0.08,0.48,0.19,1.14,0.24,42.69,42.2,0.11,0.1,0.01,1238692276,1.32,33.33,70.0,-1.0,-36.67,Weak Sell Signal,45.8,42.69,39.58,0.15,51.34,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-27,42.07,42.64,41.66,42.44,2080098,0.37,0.98,0.87,2.32,0.49,42.73,42.19,0.11,0.1,0.02,1241359345,1.19,35.0,71.67,-1.0,-36.67,Weak Sell Signal,45.86,42.73,39.59,0.15,51.45,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-26,41.16,42.08,41.13,41.75,2294368,0.59,0.95,1.41,2.29,0.48,42.74,42.19,0.11,0.09,0.01,1239279247,0.46,36.67,73.33,-1.0,-36.67,Weak Sell Signal,45.88,42.74,39.6,0.15,50.56,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-23,41.74,41.77,41.1,41.38,5175977,-0.36,0.68,-0.87,1.63,0.34,42.76,42.2,0.17,0.09,0.08,1236984879,1.4,38.33,75.0,-1.0,-36.67,Weak Sell Signal,45.89,42.76,39.63,0.15,50.07,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-22,42.73,43.12,42.28,42.5,3081089,-0.23,0.84,-0.54,1.99,0.42,42.77,42.23,0.28,0.07,0.21,1242160856,2.14,40.0,76.67,-1.0,-36.67,Weak Sell Signal,45.89,42.77,39.65,0.15,51.58,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-21,42.99,43.38,42.63,42.93,3070459,-0.06,0.75,-0.14,1.76,0.38,42.76,42.22,0.31,0.02,0.29,1245241945,3.22,41.67,78.33,-1.0,-36.67,Weak Sell Signal,45.89,42.76,39.63,0.15,52.18,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-20,42.47,43.21,42.24,43.06,3739705,0.59,0.97,1.37,2.25,0.48,42.73,42.2,0.29,-0.06,0.35,1248312404,2.72,43.33,80.0,-1.0,-36.67,Weak Sell Signal,45.89,42.73,39.57,0.15,52.36,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-16,43.68,43.75,42.42,42.64,7930075,-1.04,1.33,-2.44,3.11,0.66,42.7,42.17,0.26,-0.14,0.4,1244572699,3.27,45.0,81.67,-1.0,-36.67,Weak Sell Signal,45.88,42.7,39.52,0.15,51.83,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-15,43.75,43.98,43.48,43.72,3465880,-0.03,0.49,-0.07,1.13,0.25,42.68,42.15,0.25,-0.24,0.49,1252502774,6.54,46.67,83.33,-1.0,-36.67,Weak Sell Signal,45.87,42.68,39.49,0.15,53.32,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-14,44.22,44.5,43.34,43.84,4226067,-0.38,1.16,-0.87,2.66,0.58,42.66,42.1,0.13,-0.37,0.5,1255968654,6.54,48.33,85.0,-1.0,-36.67,Weak Sell Signal,45.84,42.66,39.48,0.15,53.49,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-13,43.33,44.26,43.22,44.23,6793997,0.9,1.04,2.03,2.35,0.52,42.63,42.04,-0.04,-0.49,0.45,1260194721,5.89,50.0,86.67,-1.0,-36.67,Weak Sell Signal,45.8,42.63,39.45,0.15,54.03,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-06-12,41.65,42.81,41.41,42.8,4918982,1.15,1.4,2.69,3.27,0.7,42.58,41.96,-0.3,-0.6,0.31,1253400724,1.82,51.67,88.33,-1.0,-36.67,Weak Sell Signal,45.74,42.58,39.41,0.15,52.28,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-06-09,41.87,41.92,40.99,41.33,3465419,-0.54,0.93,-1.31,2.25,0.46,42.56,41.94,-0.48,-0.68,0.2,1248481742,0.81,53.33,90.0,-1.0,-36.67,Weak Sell Signal,45.73,42.56,39.39,0.15,50.37,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-08,40.98,41.68,40.88,41.57,4201310,0.59,0.79,1.42,1.91,0.4,42.56,41.96,-0.54,-0.73,0.19,1251947161,1.55,55.0,91.67,-1.0,-36.67,Weak Sell Signal,45.74,42.56,39.38,0.15,50.7,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-06-07,41.37,41.82,41.11,41.53,3184577,0.16,0.7,0.39,1.7,0.35,42.57,41.97,-0.65,-0.78,0.13,1247745851,0.88,56.67,93.33,-1.0,-36.67,Weak Sell Signal,45.74,42.57,39.4,0.15,50.64,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-06,40.62,41.63,40.55,41.31,4924809,0.69,1.08,1.67,2.61,0.54,42.57,41.98,-0.77,-0.81,0.04,1244561274,1.42,58.33,95.0,-1.0,-36.67,Weak Sell Signal,45.74,42.57,39.41,0.15,50.36,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-05,40.5,40.9,40.04,40.76,3705508,0.26,0.86,0.64,2.1,0.43,42.6,42.01,-0.89,-0.82,-0.07,1239636465,3.61,60.0,96.67,-1.0,-36.67,Weak Sell Signal,45.74,42.6,39.45,0.15,49.65,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-06-02,39.6,41.09,39.59,40.71,5374718,1.11,1.5,2.73,3.69,0.75,42.64,42.05,-0.97,-0.8,-0.17,1235930957,3.61,61.67,98.33,-1.0,-36.67,Weak Sell Signal,45.75,42.64,39.53,0.15,49.58,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-01,39.2,39.49,38.68,39.12,5733412,-0.08,0.81,-0.2,2.07,0.41,42.71,42.09,-1.06,-0.76,-0.3,1230556239,8.54,63.33,100.0,-1.0,-36.67,Weak Sell Signal,45.85,42.71,39.57,0.15,47.47,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-05-31,39.6,39.68,39.02,39.29,5981528,-0.31,0.66,-0.79,1.68,0.33,42.81,42.2,-0.99,-0.69,-0.31,1236289651,7.62,65.0,100.0,-1.0,-35.0,Weak Sell Signal,45.85,42.81,39.77,0.14,47.68,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-05-30,40.57,40.82,39.47,39.64,4903997,-0.93,1.35,-2.35,3.41,0.68,42.91,42.29,-0.91,-0.61,-0.3,1242271179,6.4,66.67,95.0,-1.0,-28.33,Weak Sell Signal,45.87,42.91,39.94,0.14,48.11,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-05-26,40.17,40.73,40.13,40.39,3917518,0.22,0.6,0.54,1.48,0.3,43.01,42.38,-0.83,-0.53,-0.3,1247175176,4.58,68.33,96.67,-1.0,-28.33,Weak Sell Signal,45.95,43.01,40.07,0.14,49.04,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-05-25,40.1,40.72,39.8,39.96,4175205,-0.14,0.92,-0.35,2.29,0.46,43.09,42.45,-0.79,-0.46,-0.34,1243257658,4.62,70.0,98.33,-1.0,-28.33,Weak Sell Signal,46.01,43.09,40.18,0.14,48.48,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-24,39.77,40.36,39.27,39.83,5096875,0.06,1.09,0.15,2.74,0.54,43.17,42.54,-0.69,-0.38,-0.31,1239082453,5.69,71.67,100.0,-1.0,-28.33,Weak Sell Signal,45.98,43.17,40.35,0.13,48.31,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-05-23,41.96,41.99,39.96,40.17,6095983,-1.79,2.03,-4.46,5.05,1.02,43.22,42.63,-0.53,-0.3,-0.24,1244179328,3.81,73.33,31.67,1.0,41.67,Weak Buy Signal,45.9,43.22,40.54,0.12,48.72,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-05-22,42.53,42.86,42.24,42.33,2817815,-0.2,0.62,-0.47,1.48,0.31,43.26,42.71,-0.36,-0.24,-0.12,1250275311,2.85,75.0,33.33,1.0,41.67,Weak Buy Signal,45.83,43.26,40.7,0.12,51.48,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-05-19,42.88,43.0,41.99,42.48,2971198,-0.4,1.01,-0.94,2.38,0.5,43.27,42.72,-0.35,-0.21,-0.15,1253093126,2.85,76.67,35.0,1.0,41.67,Weak Buy Signal,45.82,43.27,40.71,0.12,51.68,Target Volume,Expected Range,10.1,Absent or Weak Trend
