Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.05,0.05,0.05,0.05,4255,0.0,0.0,0.0,0.4,0.0,0.06,0.06,-0.0,-0.0,0.0,-1188512,10.9,15.0,76.67,-1.0,-61.67,Weak Sell Signal,0.09,0.06,0.03,0.9,46.28,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-07-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-1184257,10.28,16.67,78.33,-1.0,-61.67,Weak Sell Signal,0.09,0.06,0.03,0.9,46.63,Target Volume,Expected Range,18.27,Absent or Weak Trend
2023-07-12,0.05,0.05,0.05,0.05,83,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-1184257,10.28,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.09,0.06,0.03,0.91,46.63,Target Volume,Expected Range,18.41,Absent or Weak Trend
2023-07-11,0.05,0.05,0.05,0.05,68,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-1184257,10.28,1.67,81.67,-1.0,-80.0,Strong Sell Signal,0.09,0.06,0.03,0.93,46.63,Target Volume,Expected Range,18.55,Absent or Weak Trend
2023-07-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-1184257,10.28,3.33,83.33,-1.0,-80.0,Strong Sell Signal,0.09,0.06,0.03,0.93,46.63,Target Volume,Expected Range,18.69,Absent or Weak Trend
2023-07-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-1184257,10.28,5.0,85.0,-1.0,-80.0,Strong Sell Signal,0.09,0.06,0.03,0.92,46.63,Target Volume,Expected Range,18.83,Absent or Weak Trend
2023-07-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-1184257,10.28,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,0.09,0.06,0.03,0.91,46.63,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-07-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-1184257,10.28,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.91,46.63,Target Volume,Expected Range,19.12,Absent or Weak Trend
2023-07-03,0.05,0.05,0.05,0.05,6,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-1184257,10.28,10.0,3.33,1.0,6.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.9,46.63,Target Volume,Expected Range,19.27,Absent or Weak Trend
2023-06-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-1184257,10.28,11.67,5.0,1.0,6.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.89,46.63,Target Volume,Expected Range,19.42,Absent or Weak Trend
2023-06-29,0.05,0.05,0.05,0.05,5132,-0.0,0.0,-3.66,7.32,0.0,0.06,0.06,-0.0,-0.0,0.0,-1184257,10.28,13.33,6.67,1.0,6.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.89,46.63,Target Volume,Expected Range,19.58,Absent or Weak Trend
2023-06-28,0.05,0.05,0.05,0.05,200,-0.0,0.0,-0.2,0.2,0.0,0.06,0.06,-0.0,-0.0,0.0,-1189389,11.45,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,0.09,0.06,0.04,0.88,46.34,Target Volume,Expected Range,19.74,Absent or Weak Trend
