Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.56,10.61,0.05,0.05,-0.0,1155801,1.97,46.67,80.0,-1.0,-33.33,Weak Sell Signal,10.85,10.56,10.26,0.06,56.77,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-08-25,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.55,10.6,0.05,0.05,-0.0,1155801,1.97,0.0,81.67,-1.0,-81.67,Strong Sell Signal,10.85,10.55,10.26,0.06,56.77,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-08-24,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.55,10.6,0.05,0.05,0.0,1155801,1.97,1.67,83.33,-1.0,-81.67,Strong Sell Signal,10.84,10.55,10.26,0.05,56.77,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-08-23,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.55,10.59,0.05,0.05,0.0,1155801,1.97,3.33,85.0,-1.0,-81.67,Strong Sell Signal,10.83,10.55,10.26,0.05,56.77,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-08-22,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.54,10.59,0.05,0.05,0.0,1155801,1.97,5.0,86.67,-1.0,-81.67,Strong Sell Signal,10.82,10.54,10.26,0.05,56.77,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-08-21,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.54,10.58,0.05,0.05,0.01,1155801,1.97,6.67,88.33,-1.0,-81.67,Strong Sell Signal,10.81,10.54,10.26,0.05,56.77,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-08-18,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.53,10.58,0.05,0.05,0.01,1155801,1.97,8.33,90.0,-1.0,-81.67,Strong Sell Signal,10.81,10.53,10.26,0.05,56.77,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-08-17,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.52,10.57,0.05,0.04,0.01,1155801,1.97,10.0,91.67,-1.0,-81.67,Strong Sell Signal,10.8,10.52,10.25,0.05,56.77,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-08-16,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.52,10.56,0.05,0.04,0.01,1155801,1.97,11.67,93.33,-1.0,-81.67,Strong Sell Signal,10.79,10.52,10.25,0.05,56.77,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-08-15,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.52,10.56,0.04,0.04,0.0,1155801,1.97,13.33,95.0,-1.0,-81.67,Strong Sell Signal,10.78,10.52,10.25,0.05,56.77,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-08-14,10.75,10.75,10.75,10.75,550,0.0,0.0,0.0,0.0,0.0,10.51,10.55,0.04,0.04,0.0,1155801,1.97,15.0,96.67,-1.0,-81.67,Strong Sell Signal,10.76,10.51,10.25,0.05,56.77,Target Volume,Expected Range,13.79,Absent or Weak Trend
