Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,10.65,10.65,10.64,10.64,1100,-0.01,0.01,-0.09,0.09,0.0,-1
2023-07-25,10.64,10.64,10.62,10.64,2900,0.0,0.02,0.03,0.19,0.01,-1
2023-07-24,10.65,10.65,10.65,10.65,30,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.62,11.63,10.61,10.65,16683,0.03,1.02,0.28,9.58,0.51,1
2023-07-20,10.62,10.62,10.62,10.62,27,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.6,10.62,10.6,10.62,50055,0.01,0.01,0.14,0.14,0.01,1
2023-07-17,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.62,10.63,10.59,10.59,6508,-0.04,0.04,-0.33,0.38,0.02,-1
2023-07-12,10.63,10.63,10.63,10.63,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.63,10.63,10.63,10.63,146,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.56,10.63,10.55,10.63,441485,0.07,0.08,0.66,0.75,0.04,1
2023-07-07,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.6,10.6,10.6,10.6,106,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.6,10.6,10.6,10.6,122,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.56,10.56,10.56,10.56,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.56,10.56,10.56,10.56,16,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.56,10.56,10.56,10.56,2240,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.56,10.56,10.56,10.56,69565,0.01,0.01,0.05,0.05,0.0,1
2023-06-22,10.55,10.56,10.55,10.55,3602,0.0,0.01,0.0,0.09,0.0,-1
2023-06-21,10.55,10.55,10.55,10.55,67879,-0.0,0.0,-0.01,0.01,0.0,1
2023-06-20,10.54,10.54,10.54,10.54,30228,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.52,10.52,10.52,10.52,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.52,10.52,10.52,10.52,2003,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.52,10.52,10.52,10.52,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.52,10.54,10.52,10.52,1585,0.0,0.02,0.0,0.19,0.01,-1
