Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.02,0.03,-0.0,3624536,67.3,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,10.63,10.51,10.4,0.02,68.33,Trending Low,Bearish Trend,76.79,Extremely Strong Trend
2023-07-14,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.03,0.03,-0.0,3624536,67.3,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,10.63,10.51,10.39,0.02,68.33,Trending Low,Bearish Trend,76.95,Extremely Strong Trend
2023-07-13,10.62,10.63,10.59,10.59,6508,-0.04,0.04,-0.33,0.38,0.02,10.51,10.51,0.03,0.03,0.0,3624536,67.3,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,10.63,10.51,10.39,0.02,68.33,Trending Low,Bearish Trend,77.12,Extremely Strong Trend
2023-07-12,10.63,10.63,10.63,10.63,4,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.03,0.03,0.0,3631044,73.81,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,10.63,10.5,10.38,0.02,75.08,Overbought,Overvalued,77.28,Extremely Strong Trend
2023-07-11,10.63,10.63,10.63,10.63,146,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.03,0.03,0.0,3631044,73.81,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,10.62,10.5,10.38,0.02,75.08,Overbought,Overvalued,77.34,Extremely Strong Trend
2023-07-10,10.56,10.63,10.55,10.63,441485,0.07,0.08,0.66,0.75,0.04,10.5,10.5,0.03,0.02,0.0,3631044,73.81,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,10.62,10.5,10.38,0.02,75.08,Overbought,Overvalued,77.4,Extremely Strong Trend
2023-07-07,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.03,0.02,0.0,3189559,82.25,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,10.61,10.49,10.37,0.02,73.19,Overbought,Overvalued,77.46,Extremely Strong Trend
2023-07-06,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.03,0.02,0.0,3189559,82.25,25.0,6.67,1.0,18.33,High Volatility / Hold Signal,10.61,10.49,10.37,0.02,73.19,Overbought,Overvalued,77.38,Extremely Strong Trend
2023-07-05,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.03,0.02,0.0,3189559,82.25,26.67,8.33,1.0,18.33,High Volatility / Hold Signal,10.6,10.49,10.37,0.02,73.19,Overbought,Overvalued,77.3,Extremely Strong Trend
2023-07-03,10.6,10.6,10.6,10.6,106,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.02,0.02,0.0,3189559,82.25,28.33,10.0,1.0,18.33,High Volatility / Hold Signal,10.6,10.48,10.37,0.02,73.19,Overbought,Overvalued,77.22,Extremely Strong Trend
