Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.02,0.02,0.0,645312,92.42,60.0,1.67,1.0,58.33,Weak Buy Signal,10.64,10.53,10.42,0.02,68.19,Trending Low,Bearish Trend,69.1,Very Strong Trend
2023-07-21,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.02,0.02,0.0,645312,92.42,61.67,3.33,1.0,58.33,Weak Buy Signal,10.64,10.53,10.42,0.02,68.19,Trending Low,Bearish Trend,68.7,Very Strong Trend
2023-07-20,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.02,0.02,0.0,645312,92.42,63.33,5.0,1.0,58.33,Weak Buy Signal,10.63,10.52,10.41,0.02,68.19,Trending Low,Bearish Trend,68.3,Very Strong Trend
2023-07-19,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.02,0.02,0.0,645312,92.42,65.0,6.67,1.0,58.33,Weak Buy Signal,10.63,10.52,10.41,0.02,68.19,Trending Low,Bearish Trend,67.89,Very Strong Trend
2023-07-18,10.62,10.62,10.62,10.62,101,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.02,0.02,0.0,645312,92.42,66.67,8.33,1.0,58.33,Weak Buy Signal,10.63,10.52,10.4,0.02,68.19,Trending Low,Bearish Trend,67.47,Very Strong Trend
2023-07-17,10.6,10.61,10.59,10.61,51824,0.01,0.02,0.09,0.19,0.01,10.51,10.52,0.02,0.02,-0.0,645211,92.4,68.33,0.0,1.0,68.33,Weak Buy Signal,10.62,10.51,10.4,0.02,67.57,Trending Low,Bearish Trend,67.05,Very Strong Trend
2023-07-14,10.6,10.6,10.59,10.59,105003,-0.01,0.01,-0.09,0.09,0.0,10.51,10.51,0.02,0.02,-0.0,593387,92.37,70.0,1.67,1.0,68.33,Weak Buy Signal,10.62,10.51,10.4,0.02,66.29,Trending Low,Bearish Trend,66.62,Very Strong Trend
2023-07-13,10.6,10.6,10.59,10.6,2363,0.0,0.01,0.0,0.09,0.0,10.51,10.51,0.02,0.02,-0.0,698390,92.37,71.67,3.33,1.0,68.33,Weak Buy Signal,10.62,10.51,10.4,0.02,67.61,Trending Low,Bearish Trend,66.19,Very Strong Trend
2023-07-12,10.6,10.6,10.58,10.58,252462,-0.02,0.02,-0.19,0.19,0.01,10.5,10.51,0.02,0.02,-0.0,696027,92.37,73.33,5.0,1.0,68.33,Weak Buy Signal,10.61,10.5,10.39,0.02,66.29,Trending Low,Bearish Trend,65.74,Very Strong Trend
2023-07-11,10.58,10.58,10.58,10.58,4245,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.02,0.02,-0.0,948489,92.32,75.0,6.67,1.0,68.33,Weak Buy Signal,10.61,10.5,10.39,0.02,66.3,Trending Low,Bearish Trend,65.29,Very Strong Trend
2023-07-10,10.6,10.81,10.58,10.59,262722,-0.01,0.23,-0.09,2.13,0.11,10.5,10.5,0.02,0.02,-0.0,952734,92.32,76.67,0.0,1.0,76.67,Strong Buy Signal,10.61,10.5,10.39,0.02,67.62,Trending Low,Bearish Trend,64.83,Very Strong Trend
2023-07-07,10.59,10.59,10.59,10.59,5,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.02,0.0,952734,91.77,78.33,1.67,1.0,76.67,Strong Buy Signal,10.61,10.5,10.38,0.02,67.62,Trending Low,Bearish Trend,64.37,Very Strong Trend
2023-07-06,10.61,10.8,10.58,10.59,25840,-0.02,0.22,-0.19,2.12,0.11,10.49,10.5,0.02,0.02,0.0,952734,91.77,80.0,0.0,1.0,80.0,Strong Buy Signal,10.6,10.49,10.38,0.02,67.62,Trending Low,Bearish Trend,63.9,Very Strong Trend
2023-07-05,10.7,10.94,10.58,10.58,26849,-0.12,0.36,-1.13,3.4,0.18,10.49,10.49,0.02,0.02,0.0,926894,91.77,81.67,1.67,1.0,80.0,Strong Buy Signal,10.6,10.49,10.38,0.02,66.99,Trending Low,Bearish Trend,63.43,Very Strong Trend
2023-07-03,10.58,10.58,10.58,10.58,601,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.02,0.02,0.0,900045,90.7,83.33,3.33,1.0,80.0,Strong Buy Signal,10.6,10.49,10.37,0.02,66.98,Trending Low,Bearish Trend,62.95,Very Strong Trend
2023-06-30,10.58,10.69,10.57,10.58,126964,-0.01,0.12,-0.05,1.13,0.06,10.48,10.49,0.02,0.02,0.0,899444,90.7,85.0,5.0,1.0,80.0,Strong Buy Signal,10.59,10.48,10.37,0.02,66.68,Trending Low,Bearish Trend,62.48,Very Strong Trend
2023-06-29,11.34,11.34,10.58,10.59,718284,-0.75,0.76,-7.08,7.18,0.38,10.48,10.49,0.03,0.02,0.0,1026408,91.37,86.67,6.67,1.0,80.0,Strong Buy Signal,10.59,10.48,10.37,0.02,68.6,Trending Low,Bearish Trend,62.0,Very Strong Trend
2023-06-28,10.58,10.59,10.58,10.59,1214294,0.01,0.01,0.09,0.09,0.0,10.48,10.48,0.02,0.02,0.0,308124,88.36,88.33,8.33,1.0,80.0,Strong Buy Signal,10.58,10.48,10.38,0.02,68.55,Trending Low,Bearish Trend,61.5,Very Strong Trend
2023-06-27,10.57,10.59,10.57,10.58,442639,0.01,0.02,0.09,0.19,0.01,10.48,10.48,0.02,0.02,0.0,-906170,88.36,90.0,10.0,1.0,80.0,Strong Buy Signal,10.58,10.48,10.38,0.02,68.0,Trending Low,Bearish Trend,61.05,Very Strong Trend
2023-06-26,10.56,10.56,10.56,10.56,1856,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.02,0.02,0.0,-1348809,88.2,91.67,11.67,1.0,80.0,Strong Buy Signal,10.57,10.47,10.38,0.02,66.76,Trending Low,Bearish Trend,60.58,Very Strong Trend
2023-06-23,10.56,10.56,10.56,10.56,2129,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.02,0.02,0.0,-1348809,88.2,93.33,13.33,1.0,80.0,Strong Buy Signal,10.57,10.47,10.37,0.02,66.76,Trending Low,Bearish Trend,60.12,Very Strong Trend
2023-06-22,10.56,10.56,10.56,10.56,2288,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.02,0.02,0.0,-1348809,88.2,95.0,15.0,1.0,80.0,Strong Buy Signal,10.56,10.47,10.37,0.02,66.76,Trending Low,Bearish Trend,59.64,Very Strong Trend
2023-06-21,10.56,10.98,10.56,10.57,9609,0.01,0.42,0.09,4.02,0.21,10.47,10.47,0.02,0.02,0.0,-1346521,88.2,96.67,16.67,1.0,80.0,Strong Buy Signal,10.56,10.47,10.37,0.02,68.01,Trending Low,Bearish Trend,59.16,Very Strong Trend
2023-06-20,10.55,10.55,10.53,10.53,5346,-0.02,0.02,-0.19,0.19,0.01,10.46,10.46,0.02,0.02,-0.0,-1356130,85.53,98.33,18.33,1.0,80.0,Strong Buy Signal,10.55,10.46,10.37,0.02,65.47,Trending Low,Bearish Trend,58.66,Very Strong Trend
2023-06-16,10.54,11.75,10.52,10.55,61765,0.01,1.23,0.09,11.66,0.62,10.46,10.46,0.02,0.02,-0.0,-1350784,85.53,100.0,20.0,1.0,80.0,Strong Buy Signal,10.55,10.46,10.37,0.02,68.13,Trending Low,Bearish Trend,58.21,Very Strong Trend
2023-06-15,10.52,10.52,10.52,10.52,944,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.02,0.02,-0.0,-1412549,61.87,98.33,21.67,1.0,76.67,Strong Buy Signal,10.55,10.46,10.37,0.02,66.1,Trending Low,Bearish Trend,57.75,Very Strong Trend
2023-06-14,10.52,10.54,10.52,10.54,4267,0.02,0.02,0.19,0.19,0.01,10.46,10.45,0.02,0.02,-0.0,-1411605,61.87,100.0,23.33,1.0,76.67,Strong Buy Signal,10.54,10.46,10.37,0.02,68.99,Trending Low,Bearish Trend,57.68,Very Strong Trend
2023-06-13,10.52,10.52,10.52,10.52,822,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.02,0.02,-0.0,-1415872,60.86,91.67,0.0,1.0,91.67,Strong Buy Signal,10.54,10.45,10.37,0.02,67.6,Trending Low,Bearish Trend,57.61,Very Strong Trend
2023-06-12,10.52,10.52,10.52,10.52,1038,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.02,0.02,-0.0,-1415872,60.86,93.33,1.67,1.0,91.67,Strong Buy Signal,10.54,10.45,10.37,0.02,67.6,Trending Low,Bearish Trend,57.55,Very Strong Trend
2023-06-09,10.52,10.52,10.52,10.52,1691,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.02,0.02,-0.0,-1415872,60.86,95.0,0.0,1.0,95.0,Strong Buy Signal,10.54,10.45,10.36,0.02,67.6,Trending Low,Bearish Trend,57.49,Very Strong Trend
2023-06-08,10.52,10.52,10.52,10.52,1934,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.02,0.02,-0.0,-1415872,60.86,96.67,1.67,1.0,95.0,Strong Buy Signal,10.53,10.45,10.36,0.02,67.6,Trending Low,Bearish Trend,57.44,Very Strong Trend
2023-06-07,10.52,10.52,10.52,10.52,1073,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.02,0.02,0.0,-1415872,60.86,98.33,0.0,1.0,98.33,Strong Buy Signal,10.53,10.44,10.36,0.02,67.6,Trending Low,Bearish Trend,57.38,Very Strong Trend
2023-06-06,10.52,10.53,10.52,10.53,23968,0.01,0.01,0.09,0.09,0.0,10.44,10.44,0.02,0.02,0.0,-1414799,60.86,100.0,1.67,1.0,98.33,Strong Buy Signal,10.53,10.44,10.35,0.02,69.02,Trending Low,Bearish Trend,57.32,Very Strong Trend
2023-06-05,10.52,10.52,10.52,10.52,859,0.0,0.0,0.02,0.02,0.0,10.44,10.44,0.02,0.02,0.0,-1438767,60.39,100.0,3.33,1.0,96.67,Strong Buy Signal,10.53,10.44,10.35,0.02,68.36,Trending Low,Bearish Trend,57.26,Very Strong Trend
2023-06-02,10.51,10.51,10.51,10.51,1,0.0,0.0,0.0,0.0,0.0,10.44,10.43,0.02,0.02,-0.0,-1439626,59.91,100.0,5.0,1.0,95.0,Strong Buy Signal,10.52,10.44,10.35,0.02,67.69,Trending Low,Bearish Trend,57.21,Very Strong Trend
2023-06-01,10.51,10.51,10.51,10.51,35,0.0,0.0,0.0,0.0,0.0,10.44,10.43,0.02,0.02,0.0,-1439626,59.91,100.0,6.67,1.0,93.33,Strong Buy Signal,10.52,10.44,10.35,0.02,67.69,Trending Low,Bearish Trend,57.16,Very Strong Trend
2023-05-31,10.51,10.51,10.51,10.51,1,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.02,0.02,0.0,-1439626,59.91,100.0,0.0,1.0,100.0,Strong Buy Signal,10.52,10.43,10.35,0.02,67.69,Trending Low,Bearish Trend,57.11,Very Strong Trend
2023-05-30,10.51,10.51,10.51,10.51,4,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.02,0.02,0.0,-1439626,59.91,100.0,1.67,1.0,98.33,Strong Buy Signal,10.51,10.43,10.34,0.02,67.69,Trending Low,Bearish Trend,57.07,Very Strong Trend
2023-05-26,10.5,10.51,10.5,10.51,2462,0.01,0.01,0.1,0.1,0.0,10.43,10.42,0.02,0.02,0.0,-1439626,59.91,100.0,3.33,1.0,96.67,Strong Buy Signal,10.51,10.43,10.34,0.02,67.69,Trending Low,Bearish Trend,57.02,Very Strong Trend
2023-05-25,10.49,10.49,10.49,10.49,1,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.02,0.02,-0.0,-1442088,59.01,95.0,5.0,1.0,90.0,Strong Buy Signal,10.51,10.42,10.34,0.02,66.38,Trending Low,Bearish Trend,56.97,Very Strong Trend
2023-05-24,10.49,10.49,10.49,10.49,1,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.02,0.02,0.0,-1442088,59.01,96.67,6.67,1.0,90.0,Strong Buy Signal,10.51,10.42,10.33,0.02,66.38,Trending Low,Bearish Trend,56.93,Very Strong Trend
2023-05-23,10.49,10.49,10.49,10.49,14410,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.02,0.02,0.0,-1442088,59.01,98.33,8.33,1.0,90.0,Strong Buy Signal,10.51,10.42,10.33,0.02,66.38,Trending Low,Bearish Trend,56.9,Very Strong Trend
2023-05-22,10.5,10.5,10.5,10.5,1017,0.01,0.01,0.05,0.05,0.0,10.42,10.41,0.02,0.02,0.0,-1427678,59.87,100.0,10.0,1.0,90.0,Strong Buy Signal,10.51,10.42,10.33,0.02,67.69,Trending Low,Bearish Trend,56.86,Very Strong Trend
2023-05-19,10.49,10.49,10.49,10.49,1,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.02,0.02,0.0,-1428695,59.44,71.67,11.67,1.0,60.0,Weak Buy Signal,10.5,10.41,10.32,0.02,67.05,Trending Low,Bearish Trend,56.81,Very Strong Trend
2023-05-18,10.49,10.49,10.49,10.49,8,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.02,0.02,0.0,-1428695,59.44,73.33,13.33,1.0,60.0,Weak Buy Signal,10.5,10.41,10.32,0.02,67.05,Trending Low,Bearish Trend,56.77,Very Strong Trend
2023-05-17,10.49,10.49,10.49,10.49,377,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.02,0.02,0.0,-1428695,59.44,75.0,15.0,1.0,60.0,Weak Buy Signal,10.5,10.41,10.32,0.02,67.05,Trending Low,Bearish Trend,56.72,Very Strong Trend
2023-05-16,10.49,10.49,10.49,10.49,101,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.02,0.02,0.0,-1428695,59.44,76.67,16.67,1.0,60.0,Weak Buy Signal,10.49,10.41,10.32,0.02,67.05,Trending Low,Bearish Trend,56.68,Very Strong Trend
2023-05-15,10.49,10.49,10.49,10.49,2819,0.0,0.0,0.02,0.02,0.0,10.4,10.4,0.02,0.02,0.0,-1428695,59.44,78.33,18.33,1.0,60.0,Weak Buy Signal,10.49,10.4,10.32,0.02,67.05,Trending Low,Bearish Trend,56.63,Very Strong Trend
2023-05-12,10.48,10.48,10.48,10.48,100,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.02,0.02,0.0,-1431514,59.03,80.0,20.0,1.0,60.0,Weak Buy Signal,10.49,10.4,10.31,0.02,66.44,Trending Low,Bearish Trend,56.58,Very Strong Trend
2023-05-11,10.47,10.48,10.47,10.48,670,0.01,0.01,0.1,0.1,0.0,10.4,10.39,0.02,0.01,0.0,-1431514,59.03,81.67,21.67,1.0,60.0,Weak Buy Signal,10.48,10.4,10.31,0.02,66.44,Trending Low,Bearish Trend,56.54,Very Strong Trend
2023-05-10,10.46,10.46,10.46,10.46,8,0.0,0.0,0.0,0.0,0.0,10.4,10.39,0.02,0.01,0.0,-1432184,58.23,83.33,23.33,1.0,60.0,Weak Buy Signal,10.48,10.4,10.31,0.02,65.2,Trending Low,Bearish Trend,56.5,Very Strong Trend
2023-05-09,10.46,10.46,10.46,10.46,8,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.02,0.01,0.0,-1432184,58.23,85.0,25.0,1.0,60.0,Weak Buy Signal,10.48,10.39,10.31,0.02,65.2,Trending Low,Bearish Trend,56.47,Very Strong Trend
2023-05-08,10.46,10.46,10.46,10.46,8,0.0,0.0,0.0,0.0,0.0,10.39,10.38,0.02,0.01,0.0,-1432184,58.23,86.67,26.67,1.0,60.0,Weak Buy Signal,10.47,10.39,10.31,0.02,65.2,Trending Low,Bearish Trend,56.44,Very Strong Trend
2023-05-05,10.46,10.46,10.46,10.46,8,0.0,0.0,0.0,0.0,0.0,10.39,10.38,0.01,0.01,0.0,-1432184,58.23,88.33,28.33,1.0,60.0,Weak Buy Signal,10.47,10.39,10.31,0.02,65.2,Trending Low,Bearish Trend,56.41,Very Strong Trend
2023-05-04,10.46,10.46,10.45,10.46,62015,0.0,0.01,0.0,0.1,0.01,10.39,10.38,0.01,0.01,0.0,-1432184,58.23,90.0,30.0,1.0,60.0,Weak Buy Signal,10.47,10.39,10.31,0.02,65.2,Trending Low,Bearish Trend,56.38,Very Strong Trend
2023-05-03,10.45,10.45,10.45,10.45,10,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.01,0.01,0.0,-1494199,57.85,91.67,31.67,1.0,60.0,Weak Buy Signal,10.47,10.38,10.3,0.02,64.6,Trending Low,Bearish Trend,56.35,Very Strong Trend
2023-05-02,10.45,10.45,10.45,10.45,1132,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.01,0.01,0.0,-1494199,57.85,93.33,0.0,1.0,93.33,Strong Buy Signal,10.46,10.38,10.3,0.02,64.6,Trending Low,Bearish Trend,56.32,Very Strong Trend
2023-05-01,10.43,10.43,10.43,10.43,9,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.01,0.01,-0.0,-1495331,57.09,95.0,0.0,1.0,95.0,Strong Buy Signal,10.46,10.38,10.3,0.02,63.37,Trending Low,Bearish Trend,56.3,Very Strong Trend
2023-04-28,10.43,10.43,10.43,10.43,15,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.01,0.01,-0.0,-1495331,57.09,96.67,0.0,1.0,96.67,Strong Buy Signal,10.46,10.38,10.3,0.02,63.37,Trending Low,Bearish Trend,56.28,Very Strong Trend
