Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.62,10.62,10.62,10.62,101,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,10.6,10.61,10.59,10.61,51824,0.01,0.02,0.09,0.19,0.01,1
2023-07-14,10.6,10.6,10.59,10.59,105003,-0.01,0.01,-0.09,0.09,0.0,-1
2023-07-13,10.6,10.6,10.59,10.6,2363,0.0,0.01,0.0,0.09,0.0,1
2023-07-12,10.6,10.6,10.58,10.58,252462,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-11,10.58,10.58,10.58,10.58,4245,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.6,10.81,10.58,10.59,262722,-0.01,0.23,-0.09,2.13,0.11,-1
2023-07-07,10.59,10.59,10.59,10.59,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.61,10.8,10.58,10.59,25840,-0.02,0.22,-0.19,2.12,0.11,1
2023-07-05,10.7,10.94,10.58,10.58,26849,-0.12,0.36,-1.13,3.4,0.18,-1
2023-07-03,10.58,10.58,10.58,10.58,601,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.58,10.69,10.57,10.58,126964,-0.01,0.12,-0.05,1.13,0.06,-1
2023-06-29,11.34,11.34,10.58,10.59,718284,-0.75,0.76,-7.08,7.18,0.38,-1
2023-06-28,10.58,10.59,10.58,10.59,1214294,0.01,0.01,0.09,0.09,0.0,1
2023-06-27,10.57,10.59,10.57,10.58,442639,0.01,0.02,0.09,0.19,0.01,1
2023-06-26,10.56,10.56,10.56,10.56,1856,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.56,10.56,10.56,10.56,2129,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.56,10.56,10.56,10.56,2288,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.56,10.98,10.56,10.57,9609,0.01,0.42,0.09,4.02,0.21,1
2023-06-20,10.55,10.55,10.53,10.53,5346,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-16,10.54,11.75,10.52,10.55,61765,0.01,1.23,0.09,11.66,0.62,1
2023-06-15,10.52,10.52,10.52,10.52,944,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.52,10.54,10.52,10.54,4267,0.02,0.02,0.19,0.19,0.01,1
2023-06-13,10.52,10.52,10.52,10.52,822,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.52,10.52,10.52,10.52,1038,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.52,10.52,10.52,10.52,1691,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.52,10.52,10.52,10.52,1934,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.52,10.52,10.52,10.52,1073,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.52,10.53,10.52,10.53,23968,0.01,0.01,0.09,0.09,0.0,1
2023-06-05,10.52,10.52,10.52,10.52,859,0.0,0.0,0.02,0.02,0.0,1
2023-06-02,10.51,10.51,10.51,10.51,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.51,10.51,10.51,10.51,35,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.51,10.51,10.51,10.51,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.51,10.51,10.51,10.51,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.5,10.51,10.5,10.51,2462,0.01,0.01,0.1,0.1,0.0,1
2023-05-25,10.49,10.49,10.49,10.49,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.49,10.49,10.49,10.49,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.49,10.49,10.49,10.49,14410,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.5,10.5,10.5,10.5,1017,0.01,0.01,0.05,0.05,0.0,1
2023-05-19,10.49,10.49,10.49,10.49,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.49,10.49,10.49,10.49,8,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.49,10.49,10.49,10.49,377,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.49,10.49,10.49,10.49,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.49,10.49,10.49,10.49,2819,0.0,0.0,0.02,0.02,0.0,1
