Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,0.05,0.07,0.05,0.07,2203,0.02,0.02,25.04,25.04,0.01,1
2023-08-21,0.08,0.08,0.06,0.06,33184,-0.02,0.02,-32.35,35.95,0.01,-1
2023-08-18,0.08,0.08,0.08,0.08,4991,0.0,0.0,5.19,5.19,0.0,1
2023-08-17,0.12,0.12,0.05,0.07,10034,-0.05,0.07,-70.86,99.29,0.03,-1
2023-08-16,0.06,0.08,0.05,0.08,5807,0.02,0.03,23.62,38.25,0.02,1
2023-08-15,0.07,0.07,0.06,0.06,12416,-0.01,0.01,-20.46,20.62,0.01,-1
2023-08-14,0.07,0.07,0.07,0.07,338,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.08,0.12,0.07,0.08,6511,-0.0,0.05,-2.63,56.62,0.02,-1
2023-08-10,0.12,0.12,0.04,0.1,18577,-0.02,0.08,-14.64,71.96,0.04,1
2023-08-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.08,0.08,0.08,0.08,12,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.08,0.12,0.06,0.08,6323,0.0,0.06,0.39,79.64,0.03,-1
2023-08-04,0.12,0.12,0.08,0.08,13110,-0.04,0.04,-57.63,57.76,0.02,-1
2023-08-03,0.08,0.08,0.08,0.08,18,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.09,0.12,0.07,0.08,13747,-0.01,0.05,-8.14,61.8,0.03,-1
2023-08-01,0.09,0.12,0.09,0.1,2983,0.0,0.03,1.47,31.47,0.01,1
2023-07-31,0.09,0.19,0.07,0.07,20770,-0.01,0.12,-16.17,163.45,0.06,-1
2023-07-28,0.07,0.12,0.06,0.07,18821,-0.0,0.06,-5.58,90.05,0.03,-1
2023-07-27,0.06,0.07,0.06,0.07,4858,0.01,0.01,16.79,21.61,0.01,1
2023-07-26,0.07,0.08,0.05,0.06,687389,-0.01,0.02,-12.2,40.65,0.01,-1
2023-07-25,0.08,0.09,0.07,0.07,10427,-0.01,0.02,-12.13,23.84,0.01,-1
2023-07-24,0.09,0.09,0.08,0.08,1812,-0.01,0.01,-12.64,12.64,0.01,1
2023-07-21,0.08,0.08,0.07,0.07,717,-0.01,0.01,-6.86,6.86,0.0,-1
2023-07-20,0.11,0.17,0.07,0.08,22693,-0.03,0.1,-35.75,123.88,0.05,-1
2023-07-19,0.08,0.08,0.08,0.08,105,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.08,0.09,0.08,0.08,116260,-0.01,0.02,-10.67,20.0,0.01,-1
2023-07-17,0.1,0.1,0.08,0.09,106950,-0.01,0.02,-14.55,24.28,0.01,-1
2023-07-14,0.1,0.19,0.06,0.1,5101,0.0,0.13,4.4,123.61,0.06,-1
2023-07-13,0.11,0.11,0.1,0.1,268,-0.0,0.0,-3.9,3.9,0.0,-1
