Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.08,0.08,0.07,0.07,717,-0.01,0.01,-6.86,6.86,0.0,0.11,0.11,-0.01,-0.01,-0.0,1939594,46.97,68.33,60.0,1.0,8.33,High Volatility / Hold Signal,0.15,0.11,0.06,0.85,47.57,Target Volume,Expected Range,22.32,Absent or Weak Trend
2023-07-20,0.11,0.17,0.07,0.08,22693,-0.03,0.1,-35.75,123.88,0.05,0.11,0.11,-0.01,-0.0,-0.0,1940311,46.97,70.0,61.67,1.0,8.33,High Volatility / Hold Signal,0.15,0.11,0.06,0.83,47.95,Target Volume,Expected Range,21.91,Absent or Weak Trend
2023-07-19,0.08,0.08,0.08,0.08,105,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.01,-0.0,-0.0,1917618,42.59,71.67,63.33,1.0,8.33,High Volatility / Hold Signal,0.15,0.11,0.06,0.82,47.59,Target Volume,Expected Range,21.48,Absent or Weak Trend
2023-07-18,0.08,0.09,0.08,0.08,116260,-0.01,0.02,-10.67,20.0,0.01,0.11,0.11,-0.01,-0.0,-0.0,1917618,42.59,73.33,65.0,1.0,8.33,High Volatility / Hold Signal,0.15,0.11,0.07,0.8,47.59,Target Volume,Expected Range,21.12,Absent or Weak Trend
2023-07-17,0.1,0.1,0.08,0.09,106950,-0.01,0.02,-14.55,24.28,0.01,0.11,0.11,-0.0,-0.0,-0.0,2033878,43.06,75.0,66.67,1.0,8.33,High Volatility / Hold Signal,0.15,0.11,0.07,0.78,48.39,Target Volume,Expected Range,20.76,Absent or Weak Trend
2023-07-14,0.1,0.19,0.06,0.1,5101,0.0,0.13,4.4,123.61,0.06,0.11,0.11,-0.0,-0.0,-0.0,2140828,43.06,76.67,68.33,1.0,8.33,High Volatility / Hold Signal,0.15,0.11,0.07,0.77,49.55,Target Volume,Expected Range,20.38,Absent or Weak Trend
2023-07-13,0.11,0.11,0.1,0.1,268,-0.0,0.0,-3.9,3.9,0.0,0.11,0.11,-0.0,-0.0,-0.0,2145929,38.78,78.33,70.0,1.0,8.33,High Volatility / Hold Signal,0.15,0.11,0.07,0.77,49.58,Target Volume,Expected Range,20.0,Absent or Weak Trend
2023-07-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,-0.0,2146197,39.28,80.0,71.67,1.0,8.33,High Volatility / Hold Signal,0.15,0.11,0.07,0.78,49.85,Target Volume,Expected Range,19.68,Absent or Weak Trend
2023-07-11,0.11,0.11,0.11,0.11,270,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,-0.0,2146197,39.28,81.67,0.0,1.0,81.67,Strong Buy Signal,0.16,0.11,0.07,0.78,49.85,Target Volume,Expected Range,19.35,Absent or Weak Trend
2023-07-10,0.12,0.12,0.11,0.11,1484,-0.01,0.01,-10.91,11.0,0.01,0.11,0.11,-0.0,-0.0,-0.0,2146197,39.28,83.33,1.67,1.0,81.67,Strong Buy Signal,0.16,0.11,0.07,0.79,49.85,Target Volume,Expected Range,19.01,Absent or Weak Trend
2023-07-07,0.12,0.13,0.12,0.12,1770,-0.0,0.01,-2.29,10.36,0.01,0.11,0.11,-0.0,-0.0,-0.0,2147681,40.31,85.0,3.33,1.0,81.67,Strong Buy Signal,0.16,0.11,0.07,0.8,50.41,Target Volume,Expected Range,18.67,Absent or Weak Trend
2023-07-06,0.22,0.26,0.1,0.1,15245,-0.12,0.16,-114.1,154.95,0.08,0.11,0.11,-0.0,-0.0,-0.0,2145911,40.31,86.67,5.0,1.0,81.67,Strong Buy Signal,0.15,0.11,0.07,0.8,49.59,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-07-05,0.1,0.1,0.1,0.1,2,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,0.0,-0.0,2130666,31.53,88.33,6.67,1.0,81.67,Strong Buy Signal,0.15,0.11,0.07,0.8,49.31,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-07-03,0.12,0.12,0.1,0.1,312,-0.02,0.02,-22.94,22.94,0.01,0.11,0.11,-0.0,0.0,-0.0,2130666,31.53,90.0,8.33,1.0,81.67,Strong Buy Signal,0.15,0.11,0.07,0.8,49.31,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-06-30,0.14,0.14,0.11,0.11,4895,-0.03,0.03,-28.18,28.64,0.02,0.11,0.11,0.0,0.0,-0.0,2130978,32.47,91.67,10.0,1.0,81.67,Strong Buy Signal,0.16,0.11,0.07,0.81,49.8,Target Volume,Expected Range,17.46,Absent or Weak Trend
