Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,7.35,7.37,6.94,6.97,3833675,-0.38,0.43,-5.45,6.17,0.21,-1
2023-08-23,7.08,7.41,7.03,7.31,3168346,0.23,0.38,3.15,5.2,0.19,1
2023-08-22,7.27,7.3,6.97,7.06,3557485,-0.21,0.33,-2.97,4.6,0.16,-1
2023-08-21,7.13,7.25,6.98,7.1,4027873,-0.03,0.27,-0.42,3.8,0.13,-1
2023-08-18,6.85,7.21,6.81,7.12,5824958,0.27,0.4,3.79,5.62,0.2,1
2023-08-17,7.3,7.4,6.96,7.03,6109169,-0.27,0.44,-3.84,6.26,0.22,-1
2023-08-16,7.45,7.64,7.27,7.27,4859994,-0.18,0.37,-2.48,5.02,0.18,-1
2023-08-15,7.57,7.77,7.49,7.5,4465732,-0.07,0.28,-0.93,3.73,0.14,-1
2023-08-14,7.58,7.82,7.47,7.69,4931307,0.11,0.35,1.43,4.55,0.18,1
2023-08-11,7.79,7.87,7.57,7.67,6330976,-0.12,0.3,-1.56,3.91,0.15,-1
2023-08-10,8.04,8.24,7.84,7.89,5233950,-0.15,0.39,-1.9,5.01,0.2,-1
2023-08-09,8.32,8.32,7.83,7.92,4740689,-0.4,0.49,-5.05,6.19,0.25,-1
2023-08-08,7.92,8.28,7.9,8.28,5339329,0.36,0.38,4.35,4.59,0.19,1
2023-08-07,8.18,8.3,7.87,8.12,5755619,-0.06,0.43,-0.74,5.29,0.21,-1
2023-08-04,8.3,8.42,7.92,8.16,4814499,-0.14,0.5,-1.72,6.07,0.25,-1
2023-08-03,7.93,8.4,7.66,8.24,8380424,0.31,0.74,3.76,9.04,0.37,-1
2023-08-02,8.31,8.36,7.94,8.29,9232516,-0.02,0.42,-0.24,5.07,0.21,-1
2023-08-01,8.58,8.94,8.53,8.75,6308127,0.17,0.41,1.94,4.69,0.21,-1
2023-07-31,8.29,8.98,8.23,8.95,11979346,0.66,0.75,7.37,8.44,0.38,1
2023-07-28,7.87,8.18,7.8,8.15,6063347,0.28,0.38,3.44,4.72,0.19,1
2023-07-27,8.18,8.32,7.76,7.79,7260869,-0.39,0.56,-5.01,7.19,0.28,-1
2023-07-26,8.21,8.34,7.96,7.99,6318817,-0.22,0.38,-2.75,4.76,0.19,-1
2023-07-25,8.21,8.3,8.01,8.27,5535183,0.06,0.29,0.73,3.51,0.15,1
2023-07-24,8.1,8.33,8.03,8.21,5902426,0.11,0.3,1.34,3.65,0.15,-1
2023-07-21,8.73,8.75,8.14,8.26,8548118,-0.47,0.61,-5.69,7.37,0.3,-1
2023-07-20,8.54,8.71,8.18,8.71,12964859,0.17,0.54,1.95,6.14,0.27,1
2023-07-19,9.27,9.55,8.2,8.47,31645707,-0.8,1.35,-9.45,15.91,0.67,-1
2023-07-18,10.1,10.68,9.62,10.06,15638399,-0.04,1.06,-0.4,10.54,0.53,-1
2023-07-17,9.93,10.36,9.81,10.19,8271242,0.26,0.55,2.55,5.4,0.27,1
2023-07-14,10.54,10.57,9.77,9.85,9327257,-0.69,0.8,-7.01,8.12,0.4,-1
2023-07-13,10.66,10.96,10.3,10.56,9343429,-0.1,0.66,-0.95,6.2,0.33,1
2023-07-12,10.29,10.71,10.03,10.47,11770321,0.18,0.68,1.72,6.49,0.34,1
2023-07-11,9.95,10.13,9.56,10.02,10328195,0.07,0.58,0.7,5.74,0.29,-1
2023-07-10,9.5,10.23,9.11,10.18,11717068,0.68,1.12,6.68,11.0,0.56,1
2023-07-07,9.72,9.79,9.15,9.54,13725442,-0.18,0.64,-1.89,6.71,0.32,1
2023-07-06,10.59,10.6,9.15,9.26,19649009,-1.33,1.45,-14.36,15.66,0.72,-1
2023-07-05,10.23,11.06,10.04,10.69,16598366,0.46,1.03,4.3,9.59,0.51,1
2023-07-03,10.44,11.3,10.14,10.23,15275650,-0.21,1.16,-2.05,11.34,0.58,-1
2023-06-30,10.11,11.0,9.93,10.26,30003536,0.15,1.07,1.46,10.43,0.54,1
2023-06-29,10.75,11.98,9.57,9.98,94180685,-0.77,2.41,-7.72,24.15,1.2,1
2023-06-28,7.0,9.17,6.9,8.96,48327104,1.96,2.27,21.88,25.33,1.13,1
2023-06-27,6.41,6.44,6.19,6.39,3908690,-0.02,0.25,-0.31,3.91,0.12,1
2023-06-26,6.32,6.5,6.26,6.34,3356253,0.02,0.25,0.32,3.86,0.12,1
2023-06-23,6.51,6.52,6.24,6.32,13322133,-0.19,0.29,-3.01,4.51,0.14,-1
2023-06-22,6.74,6.89,6.63,6.66,5443422,-0.08,0.26,-1.2,3.88,0.13,-1
2023-06-21,7.29,7.3,6.84,6.86,6768827,-0.43,0.46,-6.27,6.63,0.23,-1
2023-06-20,7.37,7.58,7.12,7.31,7199148,-0.06,0.46,-0.82,6.28,0.23,-1
2023-06-16,8.02,8.04,7.39,7.4,10767815,-0.62,0.65,-8.38,8.78,0.32,-1
2023-06-15,7.79,8.0,7.55,7.93,7414473,0.14,0.45,1.77,5.61,0.22,1
2023-06-14,7.86,8.02,7.65,7.86,8078180,0.0,0.37,0.0,4.71,0.18,1
2023-06-13,7.31,7.83,7.21,7.81,9750753,0.5,0.62,6.4,7.94,0.31,1
2023-06-12,7.12,7.22,6.85,7.18,7840052,0.06,0.37,0.84,5.15,0.19,1
2023-06-09,6.48,7.06,6.4,6.96,9420728,0.48,0.65,6.9,9.41,0.33,1
