Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,8.73,8.75,8.14,8.26,8548118,-0.47,0.61,-5.69,7.37,0.3,6.79,7.35,0.53,0.83,-0.31,148707000,30.88,75.0,0.0,1.0,75.0,Strong Buy Signal,11.05,6.79,2.53,1.26,56.19,Target Volume,Expected Range,23.74,Absent or Weak Trend
2023-07-20,8.54,8.71,8.18,8.71,12964859,0.17,0.54,1.95,6.14,0.27,6.71,7.32,0.67,0.91,-0.24,157255118,30.71,76.67,1.67,1.0,75.0,Strong Buy Signal,11.03,6.71,2.4,1.28,57.74,Target Volume,Expected Range,23.62,Absent or Weak Trend
2023-07-19,9.27,9.55,8.2,8.47,31645707,-0.8,1.35,-9.45,15.91,0.67,6.63,7.27,0.8,0.97,-0.17,144290259,30.92,78.33,3.33,1.0,75.0,Strong Buy Signal,10.98,6.63,2.29,1.31,57.12,Target Volume,Expected Range,23.5,Absent or Weak Trend
2023-07-18,10.1,10.68,9.62,10.06,15638399,-0.04,1.06,-0.4,10.54,0.53,6.56,7.23,0.97,1.01,-0.04,175935966,43.7,80.0,5.0,1.0,75.0,Strong Buy Signal,10.93,6.56,2.18,1.33,63.13,Trending Low,Bearish Trend,23.38,Absent or Weak Trend
2023-07-17,9.93,10.36,9.81,10.19,8271242,0.26,0.55,2.55,5.4,0.27,6.45,7.14,1.02,1.02,-0.0,191574365,42.45,81.67,6.67,1.0,75.0,Strong Buy Signal,10.78,6.45,2.12,1.34,63.67,Trending Low,Bearish Trend,23.03,Absent or Weak Trend
2023-07-14,10.54,10.57,9.77,9.85,9327257,-0.69,0.8,-7.01,8.12,0.4,6.35,7.03,1.06,1.02,0.03,183303123,42.45,83.33,8.33,1.0,75.0,Strong Buy Signal,10.61,6.35,2.09,1.34,62.86,Trending Low,Bearish Trend,22.7,Absent or Weak Trend
2023-07-13,10.66,10.96,10.3,10.56,9343429,-0.1,0.66,-0.95,6.2,0.33,6.25,6.94,1.12,1.02,0.1,192630380,47.74,85.0,10.0,1.0,75.0,Strong Buy Signal,10.46,6.25,2.05,1.34,65.89,Trending Low,Bearish Trend,22.37,Absent or Weak Trend
2023-07-12,10.29,10.71,10.03,10.47,11770321,0.18,0.68,1.72,6.49,0.34,6.15,6.82,1.11,0.99,0.12,183286951,46.83,86.67,11.67,1.0,75.0,Strong Buy Signal,10.23,6.15,2.06,1.33,65.69,Trending Low,Bearish Trend,21.94,Absent or Weak Trend
2023-07-11,9.95,10.13,9.56,10.02,10328195,0.07,0.58,0.7,5.74,0.29,6.04,6.69,1.09,0.96,0.13,171516630,44.64,88.33,13.33,1.0,75.0,Strong Buy Signal,10.0,6.04,2.07,1.31,64.63,Trending Low,Bearish Trend,21.52,Absent or Weak Trend
2023-07-10,9.5,10.23,9.11,10.18,11717068,0.68,1.12,6.68,11.0,0.56,5.94,6.58,1.09,0.93,0.16,181844825,44.64,90.0,15.0,1.0,75.0,Strong Buy Signal,9.8,5.94,2.08,1.3,65.33,Trending Low,Bearish Trend,21.12,Absent or Weak Trend
2023-07-07,9.72,9.79,9.15,9.54,13725442,-0.18,0.64,-1.89,6.71,0.32,5.84,6.46,1.07,0.89,0.18,170127757,42.92,91.67,16.67,1.0,75.0,Strong Buy Signal,9.56,5.84,2.11,1.28,63.79,Trending Low,Bearish Trend,20.73,Absent or Weak Trend
