Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.04,0.04,0.04,0.04,24500,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.04,0.04,0.04,0.04,128,0.0,0.0,0.0,0.0,0.0,1
2023-08-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.03,0.03,0.03,0.03,28,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.03,0.03,0.03,0.03,2826,-0.0,0.0,-9.09,9.4,0.0,-1
2023-08-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.04,0.04,0.04,0.04,845,-0.0,0.0,-1.71,1.71,0.0,-1
2023-08-03,0.04,0.04,0.04,0.04,28,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.04,0.04,0.04,0.04,28,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.03,0.04,0.03,0.04,100374,0.01,0.01,28.06,28.06,0.01,1
2023-07-31,0.03,0.03,0.03,0.03,28,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.03,0.03,0.03,0.03,390,0.0,0.0,12.17,12.17,0.0,-1
2023-07-24,0.03,0.03,0.03,0.03,378,-0.0,0.0,-0.33,5.88,0.0,-1
2023-07-21,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.03,0.03,0.03,0.03,28,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.03,0.05,0.02,0.03,11851,0.0,0.03,5.77,81.09,0.01,-1
2023-07-17,0.03,0.03,0.03,0.03,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.03,0.03,0.03,0.03,600,-0.0,0.0,-4.09,4.09,0.0,-1
2023-07-13,0.03,0.04,0.03,0.03,16018,0.0,0.01,6.83,36.65,0.01,-1
2023-07-12,0.03,0.03,0.03,0.03,375000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.02,0.05,0.02,0.03,8138,0.01,0.04,41.04,136.19,0.02,-1
2023-07-10,0.05,0.05,0.04,0.05,8123,0.0,0.01,4.47,10.98,0.0,1
2023-07-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.05,0.05,0.02,0.04,4007,-0.02,0.03,-50.7,89.92,0.02,1
2023-07-05,0.03,0.05,0.03,0.03,12311,0.01,0.03,21.74,92.24,0.01,-1
2023-07-03,0.03,0.05,0.03,0.03,3795,0.0,0.02,14.85,76.24,0.01,-1
2023-06-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.03,0.03,0.02,0.03,194092,0.0,0.01,6.91,20.39,0.0,-1
2023-06-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.03,0.03,0.03,0.03,115,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.05,0.05,0.03,0.04,11088,-0.01,0.02,-30.43,60.87,0.01,-1
2023-06-22,0.06,0.06,0.06,0.06,120,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.05,0.06,0.03,0.06,3876,0.0,0.03,7.76,56.03,0.02,1
2023-06-20,0.03,0.03,0.02,0.02,12314,-0.0,0.0,-6.4,6.4,0.0,-1
2023-06-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.03,0.05,0.03,0.03,4378,0.0,0.02,0.96,63.9,0.01,-1
2023-06-13,0.04,0.04,0.04,0.04,200,-0.0,0.0,-14.29,14.29,0.0,-1
2023-06-12,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.05,0.05,0.05,0.05,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.05,0.05,0.05,0.05,296361,0.0,0.0,0.0,5.0,0.0,-1
2023-06-07,0.06,0.06,0.06,0.06,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.06,0.06,0.05,0.06,1319,0.0,0.01,4.2,16.13,0.0,1
2023-06-02,0.05,0.05,0.05,0.05,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.05,0.05,0.05,0.05,13010,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.06,0.06,0.06,0.06,12,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.06,0.06,0.06,0.06,1000,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,0.05,0.05,0.05,0.05,14,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.05,0.05,0.05,0.05,780,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.05,0.05,0.05,0.05,12,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.05,0.05,0.05,0.05,2512,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.03,0.05,0.03,0.05,443,0.02,0.02,38.55,38.55,0.01,-1
2023-05-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.05,0.05,0.05,0.05,4800,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.05,0.05,0.05,0.05,12,0.0,0.0,0.0,0.0,0.0,-1
