Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.04,0.04,0.04,0.04,845,-0.0,0.0,-1.71,1.71,0.0,0.04,0.04,0.0,-0.0,0.0,1199600,8.22,23.33,70.0,-1.0,-46.67,Weak Sell Signal,0.06,0.04,0.02,1.07,48.38,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-08-03,0.04,0.04,0.04,0.04,28,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,1200445,8.43,25.0,71.67,-1.0,-46.67,Weak Sell Signal,0.06,0.04,0.02,1.07,48.49,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-08-02,0.04,0.04,0.04,0.04,28,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,1200445,8.43,26.67,73.33,-1.0,-46.67,Weak Sell Signal,0.06,0.04,0.02,1.07,48.49,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-08-01,0.03,0.04,0.03,0.04,100374,0.01,0.01,28.06,28.06,0.01,0.04,0.04,-0.0,-0.0,0.0,1200445,8.43,28.33,75.0,-1.0,-46.67,Weak Sell Signal,0.06,0.04,0.02,1.07,48.49,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-31,0.03,0.03,0.03,0.03,28,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,1100071,5.67,30.0,76.67,-1.0,-46.67,Weak Sell Signal,0.06,0.04,0.02,1.07,46.53,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,1100071,5.67,31.67,78.33,-1.0,-46.67,Weak Sell Signal,0.06,0.04,0.02,1.06,46.53,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,1100071,5.67,33.33,80.0,-1.0,-46.67,Weak Sell Signal,0.06,0.04,0.02,1.05,46.53,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-07-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,1100071,5.67,35.0,81.67,-1.0,-46.67,Weak Sell Signal,0.07,0.04,0.02,1.04,46.53,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-07-25,0.03,0.03,0.03,0.03,390,0.0,0.0,12.17,12.17,0.0,0.04,0.04,-0.0,-0.0,0.0,1100071,5.67,36.67,83.33,-1.0,-46.67,Weak Sell Signal,0.07,0.04,0.02,1.03,46.53,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-24,0.03,0.03,0.03,0.03,378,-0.0,0.0,-0.33,5.88,0.0,0.04,0.04,-0.0,-0.0,0.0,1100461,6.24,38.33,85.0,-1.0,-46.67,Weak Sell Signal,0.07,0.04,0.02,1.01,46.56,Target Volume,Expected Range,11.18,Absent or Weak Trend
