Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,8.04,8.04,7.5,7.82,33267,-0.22,0.54,-2.81,6.91,0.27,-1
2023-08-21,7.57,8.0,7.57,7.93,26526,0.36,0.43,4.54,5.42,0.21,1
2023-08-18,7.57,7.86,7.5,7.67,46188,0.1,0.36,1.3,4.69,0.18,-1
2023-08-17,7.82,7.97,7.61,7.72,38669,-0.1,0.36,-1.3,4.6,0.18,-1
2023-08-16,8.3,8.3,7.87,7.92,26745,-0.38,0.43,-4.8,5.43,0.22,-1
2023-08-15,8.37,8.37,8.12,8.2,21103,-0.17,0.25,-2.07,3.05,0.12,-1
2023-08-14,8.41,8.49,8.29,8.3,36720,-0.11,0.2,-1.33,2.39,0.1,-1
2023-08-11,8.43,8.55,8.31,8.5,34484,0.07,0.24,0.82,2.82,0.12,-1
2023-08-10,8.38,8.55,8.05,8.5,75057,0.12,0.5,1.41,5.88,0.25,1
2023-08-09,8.43,8.46,8.1,8.31,46900,-0.12,0.36,-1.44,4.37,0.18,-1
2023-08-08,8.9,8.9,8.28,8.44,80835,-0.46,0.62,-5.45,7.32,0.31,-1
2023-08-07,8.69,8.9,8.29,8.5,56122,-0.19,0.61,-2.24,7.18,0.3,1
2023-08-04,7.92,8.78,7.92,8.43,51412,0.51,0.86,6.05,10.2,0.43,1
2023-08-03,8.57,8.57,7.5,7.94,92829,-0.63,1.07,-7.93,13.48,0.54,-1
2023-08-02,8.89,8.95,8.45,8.65,36172,-0.24,0.5,-2.77,5.73,0.25,-1
2023-08-01,9.11,9.28,8.88,9.0,50998,-0.11,0.4,-1.22,4.49,0.2,-1
2023-07-31,8.96,9.21,8.96,9.15,48930,0.19,0.25,2.08,2.7,0.12,1
2023-07-28,9.16,9.39,8.9,8.98,52017,-0.18,0.49,-2.0,5.46,0.25,-1
2023-07-27,9.35,9.35,8.86,9.05,50936,-0.3,0.49,-3.31,5.41,0.25,-1
2023-07-26,9.45,9.64,9.27,9.3,34253,-0.15,0.37,-1.61,3.98,0.19,-1
2023-07-25,9.39,9.62,9.36,9.46,24329,0.07,0.27,0.74,2.8,0.13,-1
2023-07-24,9.95,9.95,9.25,9.48,50660,-0.47,0.7,-4.96,7.38,0.35,-1
2023-07-21,9.99,10.0,9.63,9.7,48386,-0.29,0.37,-2.99,3.81,0.18,-1
2023-07-20,10.01,10.05,9.75,9.8,50945,-0.21,0.3,-2.14,3.06,0.15,-1
2023-07-19,10.45,10.51,9.93,10.02,37437,-0.43,0.58,-4.29,5.79,0.29,-1
2023-07-18,10.65,10.73,10.4,10.46,51148,-0.19,0.33,-1.82,3.15,0.17,-1
2023-07-17,10.03,10.74,10.03,10.65,51436,0.62,0.71,5.82,6.67,0.36,1
2023-07-14,10.02,10.19,9.96,10.15,20573,0.13,0.23,1.28,2.27,0.11,-1
2023-07-13,9.51,10.27,9.25,10.22,41268,0.71,1.02,6.95,9.98,0.51,1
2023-07-12,9.64,9.68,9.41,9.48,26455,-0.16,0.27,-1.69,2.85,0.13,1
2023-07-11,9.73,9.76,9.36,9.43,46228,-0.3,0.4,-3.18,4.21,0.2,-1
2023-07-10,10.24,10.54,9.6,9.79,56772,-0.45,0.94,-4.6,9.6,0.47,-1
2023-07-07,10.0,10.6,9.91,10.28,45806,0.28,0.69,2.72,6.71,0.34,1
2023-07-06,10.0,10.23,9.42,9.81,67060,-0.19,0.81,-1.94,8.26,0.41,-1
2023-07-05,10.33,10.4,9.99,10.3,41911,-0.03,0.41,-0.29,3.98,0.21,-1
2023-07-03,10.5,10.56,9.83,10.4,63467,-0.1,0.73,-0.96,7.07,0.37,-1
2023-06-30,10.49,10.5,10.26,10.48,62186,-0.01,0.24,-0.1,2.29,0.12,1
