Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.0,10.6,9.91,10.28,45806,0.28,0.69,2.72,6.71,0.34,8.56,8.8,0.48,0.56,-0.08,11809573,23.15,91.67,11.67,1.0,80.0,Strong Buy Signal,10.84,8.56,6.28,0.53,57.0,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-07-06,10.0,10.23,9.42,9.81,67060,-0.19,0.81,-1.94,8.26,0.41,8.51,8.75,0.5,0.58,-0.07,11763767,20.8,93.33,13.33,1.0,80.0,Strong Buy Signal,10.77,8.51,6.25,0.53,55.59,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-07-05,10.33,10.4,9.99,10.3,41911,-0.03,0.41,-0.29,3.98,0.21,8.46,8.72,0.58,0.6,-0.02,11830827,26.66,95.0,0.0,1.0,95.0,Strong Buy Signal,10.72,8.46,6.2,0.53,57.53,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-07-03,10.5,10.56,9.83,10.4,63467,-0.1,0.73,-0.96,7.07,0.37,8.41,8.66,0.61,0.6,0.01,11872738,26.66,96.67,1.67,1.0,95.0,Strong Buy Signal,10.64,8.41,6.17,0.53,57.93,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-06-30,10.49,10.5,10.26,10.48,62186,-0.01,0.24,-0.1,2.29,0.12,8.35,8.61,0.63,0.6,0.03,11936205,31.31,98.33,3.33,1.0,95.0,Strong Buy Signal,10.55,8.35,6.15,0.53,58.26,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-06-29,11.05,11.05,10.2,10.44,94296,-0.61,0.85,-5.84,8.14,0.43,8.3,8.54,0.65,0.59,0.05,11874019,31.31,100.0,0.0,1.0,100.0,Strong Buy Signal,10.45,8.3,6.15,0.52,58.14,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-06-28,10.0,10.59,10.0,10.49,59694,0.49,0.59,4.67,5.62,0.29,8.24,8.48,0.66,0.58,0.08,11968315,28.6,95.0,0.0,1.0,95.0,Strong Buy Signal,10.34,8.24,6.15,0.51,58.34,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-06-27,10.23,11.0,9.84,10.0,148361,-0.23,1.16,-2.3,11.57,0.58,8.19,8.41,0.66,0.56,0.1,11908621,28.6,96.67,1.67,1.0,95.0,Strong Buy Signal,10.22,8.19,6.16,0.49,56.93,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-06-26,10.62,11.03,10.2,10.28,125839,-0.34,0.83,-3.31,8.07,0.42,8.14,8.36,0.7,0.53,0.16,12056982,32.52,98.33,0.0,1.0,98.33,Strong Buy Signal,10.13,8.14,6.15,0.49,58.03,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-06-23,10.61,11.04,10.45,10.73,2226422,0.12,0.59,1.12,5.5,0.29,8.08,8.29,0.71,0.49,0.22,12182821,35.36,100.0,0.0,1.0,100.0,Strong Buy Signal,10.02,8.08,6.14,0.48,59.86,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-06-22,10.68,10.99,10.32,10.82,121307,0.14,0.67,1.29,6.24,0.34,8.02,8.21,0.67,0.44,0.23,14409243,35.11,100.0,0.0,1.0,100.0,Strong Buy Signal,9.86,8.02,6.18,0.46,60.24,Trending Low,Bearish Trend,12.52,Absent or Weak Trend
2023-06-21,10.35,10.83,10.17,10.55,102898,0.2,0.66,1.9,6.26,0.33,7.94,8.12,0.6,0.38,0.22,14287936,34.21,96.67,0.0,1.0,96.67,Strong Buy Signal,9.68,7.94,6.21,0.44,59.49,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-06-20,9.87,10.75,9.68,10.03,80767,0.16,1.07,1.6,10.67,0.54,7.87,8.04,0.53,0.33,0.2,14185038,33.77,98.33,1.67,1.0,96.67,Strong Buy Signal,9.52,7.87,6.22,0.42,58.0,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-06-16,9.85,10.86,9.84,9.84,144407,-0.01,1.02,-0.1,10.37,0.51,7.81,7.97,0.48,0.28,0.2,14104271,35.55,100.0,3.33,1.0,96.67,Strong Buy Signal,9.41,7.81,6.2,0.41,57.44,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-06-15,9.82,10.54,9.82,10.0,69359,0.18,0.72,1.8,7.2,0.36,7.75,7.91,0.43,0.23,0.2,14248678,33.82,98.33,5.0,1.0,93.33,Strong Buy Signal,9.32,7.75,6.18,0.41,58.08,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-06-14,9.64,10.64,9.64,10.22,250729,0.58,1.0,5.68,9.78,0.5,7.68,7.83,0.35,0.18,0.17,14318037,33.82,100.0,6.67,1.0,93.33,Strong Buy Signal,9.19,7.68,6.17,0.39,58.98,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-13,8.8,9.7,8.7,9.54,127944,0.74,1.0,7.76,10.52,0.5,7.61,7.75,0.22,0.13,0.09,14067308,28.34,100.0,0.0,1.0,100.0,Strong Buy Signal,9.04,7.61,6.19,0.37,56.96,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-06-12,8.44,8.8,7.88,8.77,91146,0.33,0.92,3.76,10.49,0.46,7.55,7.69,0.12,0.11,0.0,13939364,22.29,75.0,0.0,1.0,75.0,Strong Buy Signal,8.94,7.55,6.16,0.37,54.47,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-09,7.98,8.86,7.82,8.31,119658,0.33,1.04,3.97,12.52,0.52,7.51,7.66,0.06,0.11,-0.05,13848218,22.29,76.67,0.0,1.0,76.67,Strong Buy Signal,8.91,7.51,6.1,0.37,52.87,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-08,7.83,8.25,7.59,8.0,30454,0.17,0.66,2.12,8.25,0.33,7.47,7.63,0.04,0.12,-0.08,13728560,17.73,78.33,0.0,1.0,78.33,Strong Buy Signal,8.93,7.47,6.01,0.39,51.74,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-07,7.8,7.98,7.7,7.75,38240,-0.05,0.28,-0.65,3.61,0.14,7.43,7.62,0.04,0.14,-0.1,13698106,15.58,80.0,0.0,1.0,80.0,Strong Buy Signal,8.95,7.43,5.91,0.41,50.81,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-06,7.66,7.89,7.59,7.75,29988,0.09,0.3,1.16,3.87,0.15,7.39,7.62,0.07,0.17,-0.1,13698106,14.85,81.67,1.67,1.0,80.0,Strong Buy Signal,8.98,7.39,5.8,0.43,50.81,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-05,8.11,8.11,7.68,7.75,38900,-0.36,0.43,-4.65,5.55,0.21,7.36,7.61,0.1,0.2,-0.1,13698106,15.83,83.33,3.33,1.0,80.0,Strong Buy Signal,9.01,7.36,5.7,0.45,50.81,Target Volume,Expected Range,9.12,Absent or Weak Trend
