Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.18,0.18,0.1,0.18,168623,-0.0,0.08,-2.0,46.44,0.04,-1
2023-07-20,0.21,0.22,0.18,0.18,1074,-0.03,0.03,-15.69,18.19,0.02,-1
2023-07-19,0.21,0.21,0.2,0.21,3201,-0.0,0.01,-1.99,2.43,0.0,-1
2023-07-18,0.25,0.26,0.23,0.23,10400,-0.02,0.03,-10.47,14.89,0.02,-1
2023-07-17,0.28,0.28,0.27,0.27,809,-0.01,0.01,-5.46,5.46,0.01,-1
2023-07-14,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.3,0.31,0.3,0.31,900,0.01,0.01,2.44,2.8,0.0,-1
2023-07-12,0.23,0.34,0.22,0.34,3536,0.11,0.12,32.83,35.75,0.06,1
2023-07-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.36,0.36,0.3,0.3,1507,-0.06,0.06,-20.83,20.83,0.03,1
2023-07-07,0.26,0.26,0.26,0.26,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.26,0.26,0.26,0.26,194,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.23,0.23,0.23,0.23,486,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.21,0.24,0.21,0.24,52422,0.03,0.03,11.32,11.32,0.01,1
2023-06-27,0.19,0.19,0.19,0.19,55742,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.19,0.19,0.19,0.19,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,0.18,0.18,0.18,0.18,406,0.0,0.0,0.11,0.11,0.0,1
2023-06-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.17,0.17,0.16,0.16,1110,-0.0,0.0,-2.36,2.36,0.0,-1
2023-06-20,0.16,0.16,0.16,0.16,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.18,0.24,0.15,0.16,2304,-0.02,0.09,-12.12,52.61,0.04,-1
2023-06-14,0.21,0.21,0.21,0.21,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.24,0.24,0.24,0.24,95,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.24,0.24,0.24,0.24,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.2,0.24,0.2,0.24,1185,0.04,0.04,16.67,16.67,0.02,1
2023-06-05,0.2,0.2,0.2,0.2,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.2,0.2,0.2,0.2,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.2,0.2,0.2,0.2,1700,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.2,0.2,0.2,0.2,107,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.17,0.21,0.17,0.21,708,0.04,0.04,19.05,19.05,0.02,1
2023-05-24,0.19,0.19,0.19,0.19,133,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.19,0.19,0.19,0.19,692,-0.0,0.0,-2.01,2.01,0.0,-1
2023-05-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.19,0.19,0.19,0.19,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.19,0.19,0.19,0.19,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.17,0.19,0.17,0.19,708,0.02,0.02,10.53,10.53,0.01,-1
2023-05-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.2,0.2,0.2,0.2,501,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,0.19,0.19,0.19,0.19,261,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.19,0.19,0.19,0.19,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.19,0.19,0.19,0.19,30,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.19,0.19,0.19,0.19,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.19,0.19,0.19,0.19,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.19,0.19,0.19,0.19,7,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.2,0.2,0.19,0.19,602,-0.0,0.0,-2.25,2.25,0.0,-1
2023-04-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.28,0.29,0.28,0.29,322,0.01,0.01,4.48,4.48,0.01,1
2023-04-17,0.25,0.27,0.23,0.27,900,0.02,0.04,8.62,15.1,0.02,1
2023-04-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
