Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.18,0.18,0.1,0.18,168623,-0.0,0.08,-2.0,46.44,0.04,0.21,0.23,0.0,0.01,-0.01,354094,1.24,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,0.29,0.21,0.13,0.74,48.58,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-07-20,0.21,0.22,0.18,0.18,1074,-0.03,0.03,-15.69,18.19,0.02,0.21,0.23,0.01,0.02,-0.01,522717,6.62,86.67,61.67,1.0,25.0,Weak Buy Signal,0.29,0.21,0.13,0.74,48.72,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-07-19,0.21,0.21,0.2,0.21,3201,-0.0,0.01,-1.99,2.43,0.0,0.21,0.23,0.01,0.02,-0.01,523791,8.07,88.33,63.33,1.0,25.0,Weak Buy Signal,0.29,0.21,0.14,0.74,49.57,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-07-18,0.25,0.26,0.23,0.23,10400,-0.02,0.03,-10.47,14.89,0.02,0.21,0.23,0.02,0.02,-0.0,526992,9.52,90.0,65.0,1.0,25.0,Weak Buy Signal,0.29,0.21,0.13,0.74,50.36,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-07-17,0.28,0.28,0.27,0.27,809,-0.01,0.01,-5.46,5.46,0.01,0.22,0.23,0.03,0.02,0.01,537392,12.25,91.67,66.67,1.0,25.0,Weak Buy Signal,0.3,0.22,0.13,0.76,51.92,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-07-14,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,0.0,0.0,0.22,0.23,0.03,0.02,0.01,538201,15.27,93.33,68.33,1.0,25.0,Weak Buy Signal,0.3,0.22,0.13,0.77,53.67,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-07-13,0.3,0.31,0.3,0.31,900,0.01,0.01,2.44,2.8,0.0,0.22,0.23,0.03,0.02,0.01,538201,15.27,95.0,70.0,1.0,25.0,Weak Buy Signal,0.3,0.22,0.13,0.77,53.67,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-07-12,0.23,0.34,0.22,0.34,3536,0.11,0.12,32.83,35.75,0.06,0.21,0.23,0.03,0.01,0.01,539101,15.27,96.67,71.67,1.0,25.0,Weak Buy Signal,0.3,0.21,0.13,0.75,55.16,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-07-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.02,0.01,0.01,535565,21.19,98.33,73.33,1.0,25.0,Weak Buy Signal,0.29,0.21,0.14,0.69,53.62,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-07-10,0.36,0.36,0.3,0.3,1507,-0.06,0.06,-20.83,20.83,0.03,0.21,0.22,0.02,0.01,0.01,535565,21.19,100.0,75.0,1.0,25.0,Weak Buy Signal,0.28,0.21,0.14,0.66,53.62,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-07-07,0.26,0.26,0.26,0.26,1,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.01,0.01,0.01,534058,16.02,11.67,76.67,-1.0,-65.0,Weak Sell Signal,0.28,0.21,0.14,0.63,52.24,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-07-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.01,0.0,0.01,534058,16.02,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.28,0.21,0.14,0.62,52.24,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-07-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.01,0.0,0.01,534058,16.02,1.67,80.0,-1.0,-78.33,Strong Sell Signal,0.27,0.21,0.15,0.61,52.24,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-07-03,0.26,0.26,0.26,0.26,194,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.01,-0.0,0.01,534058,16.02,3.33,81.67,-1.0,-78.33,Strong Sell Signal,0.27,0.21,0.15,0.6,52.24,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-06-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.0,-0.0,0.0,533864,14.25,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.27,0.21,0.15,0.59,51.01,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-06-29,0.23,0.23,0.23,0.23,486,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.0,-0.0,0.0,533864,14.25,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.27,0.21,0.15,0.59,51.01,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-06-28,0.21,0.24,0.21,0.24,52422,0.03,0.03,11.32,11.32,0.01,0.21,0.21,-0.0,-0.0,0.0,534350,14.25,1.67,86.67,-1.0,-85.0,Strong Sell Signal,0.27,0.21,0.15,0.59,51.27,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-06-27,0.19,0.19,0.19,0.19,55742,0.0,0.0,0.0,0.0,0.0,0.21,0.21,-0.01,-0.0,-0.0,481928,11.77,3.33,88.33,-1.0,-85.0,Strong Sell Signal,0.27,0.21,0.15,0.59,49.52,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-06-26,0.19,0.19,0.19,0.19,100,0.0,0.0,0.0,0.0,0.0,0.21,0.21,-0.01,-0.0,-0.0,481928,11.77,5.0,90.0,-1.0,-85.0,Strong Sell Signal,0.27,0.21,0.15,0.59,49.52,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-06-23,0.18,0.18,0.18,0.18,406,0.0,0.0,0.11,0.11,0.0,0.21,0.21,-0.01,-0.0,-0.01,481828,11.25,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,0.27,0.21,0.15,0.58,49.15,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-06-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,-0.01,-0.0,-0.01,481422,10.45,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,0.27,0.21,0.15,0.58,48.57,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-06-21,0.17,0.17,0.16,0.16,1110,-0.0,0.0,-2.36,2.36,0.0,0.21,0.21,-0.01,0.0,-0.01,481422,10.45,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,0.27,0.21,0.15,0.58,48.57,Target Volume,Expected Range,14.94,Absent or Weak Trend
