Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,0.04,0.04,0.03,0.04,53290,-0.0,0.01,-2.86,25.43,0.0,1
2023-07-25,0.04,0.04,0.03,0.03,34196,-0.01,0.01,-22.85,49.34,0.01,-1
2023-07-24,0.03,0.03,0.03,0.03,1500,0.0,0.0,8.28,10.36,0.0,-1
2023-07-21,0.02,0.04,0.02,0.03,18072,0.01,0.01,18.27,49.5,0.01,-1
2023-07-20,0.05,0.05,0.05,0.05,1300,0.0,0.0,5.0,5.0,0.0,1
2023-07-19,0.04,0.07,0.04,0.04,15135,-0.0,0.03,-6.13,73.35,0.02,-1
2023-07-18,0.05,0.05,0.05,0.05,12025,-0.0,0.0,-8.7,8.7,0.0,-1
2023-07-17,0.04,0.06,0.04,0.05,60818,0.01,0.02,10.2,49.8,0.01,1
2023-07-14,0.05,0.05,0.03,0.04,164925,-0.01,0.02,-25.0,43.75,0.01,-1
2023-07-13,0.02,0.08,0.02,0.04,513445,0.02,0.06,50.0,150.75,0.03,1
2023-07-12,0.02,0.02,0.02,0.02,206345,-0.0,0.01,-26.47,43.53,0.0,-1
2023-07-11,0.02,0.02,0.01,0.02,32825,-0.0,0.01,-5.85,30.85,0.0,-1
2023-07-10,0.02,0.02,0.02,0.02,20673,-0.0,0.0,-8.5,9.0,0.0,-1
2023-07-07,0.02,0.02,0.01,0.02,76418,-0.0,0.01,-0.5,42.71,0.0,-1
2023-07-06,0.02,0.02,0.02,0.02,3263,0.0,0.0,0.0,20.5,0.0,-1
2023-07-05,0.02,0.02,0.02,0.02,53721,-0.0,0.0,-12.0,12.5,0.0,-1
2023-07-03,0.03,0.03,0.02,0.02,1831,-0.0,0.0,-14.4,14.4,0.0,-1
2023-06-30,0.02,0.03,0.02,0.02,13449,0.0,0.01,8.0,24.4,0.0,-1
2023-06-29,0.03,0.03,0.01,0.02,339091,-0.02,0.02,-87.43,130.05,0.01,-1
2023-06-28,0.03,0.03,0.03,0.03,714,-0.0,0.0,-14.67,14.67,0.0,-1
2023-06-27,0.04,0.05,0.03,0.03,485447,-0.01,0.02,-31.23,62.13,0.01,-1
2023-06-26,0.03,0.03,0.03,0.03,3600,0.0,0.0,0.0,4.19,0.0,-1
2023-06-23,0.03,0.03,0.03,0.03,250,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.03,0.03,0.03,0.03,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.03,0.04,0.03,0.03,184508,0.0,0.01,0.0,33.33,0.01,-1
2023-06-20,0.04,0.04,0.03,0.03,133411,-0.01,0.02,-33.0,51.0,0.01,1
2023-06-16,0.04,0.04,0.02,0.02,51900,-0.02,0.02,-100.0,100.0,0.01,-1
2023-06-15,0.03,0.04,0.03,0.04,86641,0.01,0.01,18.92,27.3,0.01,-1
2023-06-14,0.04,0.04,0.04,0.04,524,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,0.05,0.05,0.01,0.01,22904,-0.04,0.04,-312.5,345.83,0.02,-1
2023-06-12,0.05,0.05,0.03,0.03,26570,-0.02,0.02,-53.55,53.55,0.01,-1
2023-06-09,0.03,0.03,0.03,0.03,64706,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,0.05,0.05,0.02,0.02,652,-0.02,0.02,-100.0,100.0,0.01,-1
2023-06-07,0.05,0.05,0.05,0.05,519,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.05,0.05,0.05,0.05,602,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,0.04,0.04,0.02,0.04,11402,0.01,0.02,14.67,46.0,0.01,-1
2023-06-02,0.04,0.04,0.02,0.04,221505,0.0,0.01,0.0,41.71,0.01,1
2023-06-01,0.04,0.04,0.02,0.03,235848,-0.0,0.02,-11.46,51.86,0.01,-1
2023-05-31,0.04,0.04,0.02,0.03,2117,-0.01,0.02,-27.01,70.74,0.01,-1
2023-05-30,0.03,0.03,0.03,0.03,5906,0.0,0.0,8.06,8.39,0.0,-1
2023-05-26,0.02,0.03,0.02,0.03,4966,0.0,0.01,16.79,27.37,0.0,1
2023-05-25,0.02,0.02,0.02,0.02,1615,-0.0,0.0,-8.0,13.5,0.0,-1
2023-05-24,0.03,0.03,0.02,0.02,2332,-0.01,0.01,-75.15,75.15,0.01,-1
2023-05-23,0.03,0.03,0.03,0.03,502,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.03,0.03,0.02,0.03,5132,-0.0,0.01,-6.14,33.94,0.0,1
2023-05-19,0.03,0.03,0.02,0.02,5020,-0.01,0.01,-37.38,37.38,0.0,-1
2023-05-18,0.03,0.03,0.03,0.03,1927,-0.0,0.0,-11.79,11.79,0.0,-1
2023-05-17,0.03,0.03,0.03,0.03,1787,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,0.03,0.03,0.02,0.02,7970,-0.01,0.01,-50.75,57.79,0.01,-1
2023-05-15,0.03,0.03,0.02,0.02,5803,-0.01,0.01,-64.84,64.84,0.01,-1
2023-05-12,0.03,0.03,0.02,0.02,6866,-0.01,0.01,-63.35,63.35,0.01,-1
2023-05-11,0.03,0.03,0.03,0.03,650,0.0,0.0,0.0,0.0,0.0,1
2023-05-10,0.04,0.04,0.02,0.02,6978,-0.02,0.02,-119.89,125.97,0.01,-1
2023-05-09,0.04,0.04,0.02,0.02,2917,-0.02,0.02,-143.79,143.79,0.01,-1
2023-05-08,0.04,0.04,0.02,0.02,1384,-0.02,0.02,-60.0,60.0,0.01,-1
2023-05-05,0.04,0.04,0.03,0.03,2742,-0.01,0.01,-28.71,36.3,0.01,-1
2023-05-04,0.04,0.04,0.04,0.04,592,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.04,0.04,0.03,0.04,1801,0.0,0.01,0.0,15.0,0.0,-1
2023-05-02,0.04,0.04,0.04,0.04,516,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,0.04,0.04,0.03,0.03,1602,-0.01,0.01,-26.97,26.97,0.0,-1
2023-04-28,0.04,0.04,0.03,0.04,1003,-0.0,0.01,-4.36,17.44,0.0,1
2023-04-27,0.03,0.03,0.03,0.03,507,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.03,0.04,0.03,0.04,6839,0.0,0.01,8.61,26.39,0.0,1
2023-04-25,0.05,0.05,0.02,0.03,2251,-0.02,0.02,-99.2,99.6,0.01,-1
2023-04-24,0.05,0.05,0.05,0.05,500,0.0,0.0,0.0,0.0,0.0,1
2023-04-21,0.05,0.05,0.04,0.04,820,-0.02,0.02,-42.86,42.86,0.01,-1
2023-04-20,0.05,0.05,0.04,0.04,3250,-0.01,0.01,-22.85,22.85,0.0,-1
2023-04-19,0.05,0.07,0.04,0.04,3905,-0.01,0.03,-28.21,88.46,0.02,-1
2023-04-18,0.05,0.1,0.04,0.04,12401,-0.01,0.06,-24.69,148.38,0.03,-1
