Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.02,0.02,0.02,0.02,2618,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,1103098,15.09,65.0,31.67,1.0,33.33,Weak Buy Signal,0.05,0.03,0.01,1.26,47.15,Target Volume,Expected Range,19.19,Absent or Weak Trend
2023-08-10,0.02,0.02,0.02,0.02,13028,-0.0,0.01,-7.5,32.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,1100480,14.94,66.67,33.33,1.0,33.33,Weak Buy Signal,0.05,0.03,0.01,1.27,46.87,Target Volume,Expected Range,19.26,Absent or Weak Trend
2023-08-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,1113508,16.32,68.33,35.0,1.0,33.33,Weak Buy Signal,0.05,0.03,0.01,1.27,47.03,Target Volume,Expected Range,19.33,Absent or Weak Trend
2023-08-08,0.02,0.02,0.02,0.02,2200,-0.0,0.0,-2.33,4.65,0.0,0.03,0.03,-0.0,-0.0,-0.0,1113508,16.32,70.0,36.67,1.0,33.33,Weak Buy Signal,0.05,0.03,0.01,1.28,47.03,Target Volume,Expected Range,19.38,Absent or Weak Trend
2023-08-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,1111308,16.17,71.67,38.33,1.0,33.33,Weak Buy Signal,0.05,0.03,0.01,1.27,46.97,Target Volume,Expected Range,19.43,Absent or Weak Trend
2023-08-04,0.02,0.02,0.02,0.02,111008,-0.0,0.0,-10.0,11.9,0.0,0.03,0.03,-0.0,-0.0,-0.0,1111308,16.17,73.33,40.0,1.0,33.33,Weak Buy Signal,0.05,0.03,0.01,1.28,46.97,Target Volume,Expected Range,19.49,Absent or Weak Trend
2023-08-03,0.02,0.02,0.02,0.02,6592,-0.0,0.0,-2.17,2.17,0.0,0.03,0.04,-0.0,0.0,-0.0,1222316,16.58,75.0,41.67,1.0,33.33,Weak Buy Signal,0.05,0.03,0.01,1.3,47.16,Target Volume,Expected Range,19.54,Absent or Weak Trend
2023-08-02,0.03,0.03,0.02,0.03,23377,-0.0,0.01,-6.67,24.44,0.0,0.03,0.04,-0.0,0.0,-0.0,1228908,16.58,76.67,43.33,1.0,33.33,Weak Buy Signal,0.05,0.03,0.01,1.3,47.55,Target Volume,Expected Range,19.59,Absent or Weak Trend
2023-08-01,0.03,0.03,0.02,0.03,120278,0.0,0.01,14.85,27.27,0.0,0.03,0.04,-0.0,0.0,-0.0,1252285,17.13,78.33,45.0,1.0,33.33,Weak Buy Signal,0.05,0.03,0.01,1.3,48.13,Target Volume,Expected Range,19.64,Absent or Weak Trend
2023-07-31,0.04,0.04,0.02,0.02,43601,-0.01,0.02,-64.32,83.1,0.01,0.03,0.04,-0.0,0.0,-0.0,1132007,17.13,80.0,46.67,1.0,33.33,Weak Buy Signal,0.05,0.03,0.01,1.3,46.88,Target Volume,Expected Range,19.69,Absent or Weak Trend
2023-07-28,0.03,0.03,0.02,0.03,15501,-0.0,0.0,-9.43,18.49,0.0,0.03,0.04,0.0,0.0,-0.0,1175608,15.75,81.67,48.33,1.0,33.33,Weak Buy Signal,0.05,0.03,0.01,1.29,47.38,Target Volume,Expected Range,19.73,Absent or Weak Trend
