Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,16.44,16.64,16.42,16.42,783554,-0.02,0.22,-0.12,1.34,0.11,16.24,16.3,0.2,0.12,0.07,40635854,2.41,11.67,55.0,-1.0,-43.33,Weak Sell Signal,17.9,16.24,14.57,0.2,48.06,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-06,16.37,16.57,16.15,16.51,397717,0.14,0.42,0.85,2.51,0.21,16.26,16.3,0.2,0.11,0.09,41419408,3.12,13.33,56.67,-1.0,-43.33,Weak Sell Signal,17.96,16.26,14.56,0.21,48.43,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-05,16.59,16.76,16.34,16.56,640517,-0.03,0.42,-0.18,2.54,0.21,16.28,16.29,0.19,0.08,0.11,41817125,1.42,15.0,58.33,-1.0,-43.33,Weak Sell Signal,18.02,16.28,14.54,0.21,48.64,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-07-03,16.43,16.72,16.43,16.65,339895,0.22,0.29,1.32,1.74,0.14,16.3,16.28,0.18,0.05,0.12,42457642,0.62,16.67,60.0,-1.0,-43.33,Weak Sell Signal,18.09,16.3,14.51,0.22,49.01,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-30,16.5,16.5,16.14,16.44,942189,-0.06,0.36,-0.36,2.19,0.18,16.32,16.27,0.15,0.02,0.12,42117747,2.64,18.33,61.67,-1.0,-43.33,Weak Sell Signal,18.13,16.32,14.5,0.22,48.11,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-29,16.29,16.6,16.26,16.4,907444,0.11,0.33,0.67,2.04,0.17,16.34,16.26,0.13,-0.01,0.14,41175558,1.58,0.0,63.33,-1.0,-63.33,Weak Sell Signal,18.18,16.34,14.49,0.23,47.93,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-28,16.57,16.57,16.24,16.39,639991,-0.18,0.32,-1.1,1.98,0.16,16.35,16.26,0.1,-0.04,0.14,40268114,1.8,1.67,65.0,-1.0,-63.33,Weak Sell Signal,18.22,16.35,14.49,0.23,47.89,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-06-27,16.56,16.73,16.47,16.63,957226,0.07,0.26,0.42,1.53,0.13,16.38,16.26,0.07,-0.08,0.15,40908105,0.18,3.33,66.67,-1.0,-63.33,Weak Sell Signal,18.27,16.38,14.48,0.23,48.83,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-06-26,15.83,16.58,15.81,16.47,859047,0.64,0.76,3.89,4.64,0.38,16.39,16.24,0.0,-0.12,0.12,39950879,1.16,5.0,68.33,-1.0,-63.33,Weak Sell Signal,18.3,16.39,14.47,0.23,48.16,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-06-23,15.75,15.84,15.48,15.8,1331695,0.05,0.37,0.32,2.31,0.18,16.4,16.24,-0.06,-0.15,0.08,39091832,8.16,6.67,70.0,-1.0,-63.33,Weak Sell Signal,18.33,16.4,14.48,0.23,45.23,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-06-22,15.94,15.94,15.52,15.81,770645,-0.13,0.42,-0.82,2.66,0.21,16.42,16.25,-0.08,-0.17,0.08,40423527,7.78,8.33,71.67,-1.0,-63.33,Weak Sell Signal,18.34,16.42,14.5,0.23,45.26,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-06-21,15.43,15.94,15.35,15.85,1053535,0.42,0.59,2.65,3.72,0.29,16.44,16.27,-0.1,-0.19,0.08,41194172,7.78,10.0,73.33,-1.0,-63.33,Weak Sell Signal,18.35,16.44,14.52,0.23,45.41,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-06-20,15.68,15.75,15.47,15.7,749650,0.02,0.28,0.13,1.78,0.14,16.45,16.28,-0.13,-0.21,0.07,40140637,11.45,11.67,75.0,-1.0,-63.33,Weak Sell Signal,18.36,16.45,14.54,0.23,43.94,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-16,15.89,15.89,15.64,15.8,1665353,-0.09,0.25,-0.57,1.58,0.12,16.46,16.3,-0.14,-0.23,0.09,40890287,10.07,13.33,76.67,-1.0,-63.33,Weak Sell Signal,18.36,16.46,14.56,0.23,44.29,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-06-15,15.69,15.75,15.48,15.73,554675,0.04,0.27,0.25,1.74,0.14,16.48,16.33,-0.15,-0.25,0.1,39224934,11.48,15.0,78.33,-1.0,-63.33,Weak Sell Signal,18.36,16.48,14.59,0.23,43.98,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-06-14,15.88,15.97,15.69,15.75,911981,-0.13,0.28,-0.83,1.78,0.14,16.5,16.35,-0.16,-0.27,0.11,39779609,9.74,16.67,80.0,-1.0,-63.33,Weak Sell Signal,18.39,16.5,14.62,0.23,44.05,Target Volume,Expected Range,10.19,Absent or Weak Trend
