Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.36,0.36,0.35,0.36,2222,0.0,0.01,0.0,3.47,0.01,-1
2023-08-17,0.38,0.4,0.38,0.4,2451,0.02,0.02,4.38,4.38,0.01,-1
2023-08-16,0.39,0.4,0.39,0.4,2222,0.01,0.01,1.88,3.13,0.01,1
2023-08-15,0.37,0.39,0.37,0.39,2322,0.02,0.02,5.13,5.13,0.01,-1
2023-08-14,0.39,0.4,0.37,0.4,2622,0.01,0.03,2.5,7.5,0.02,-1
2023-08-11,0.42,0.42,0.4,0.4,2722,-0.02,0.02,-4.32,4.94,0.01,-1
2023-08-10,0.43,0.44,0.43,0.44,2222,0.01,0.01,1.7,2.27,0.01,-1
2023-08-09,0.45,0.46,0.45,0.45,2322,0.01,0.01,1.55,3.2,0.01,1
2023-08-08,0.42,0.43,0.42,0.43,2222,0.01,0.01,2.33,2.33,0.01,-1
2023-08-07,0.44,0.45,0.44,0.45,2622,0.01,0.01,1.11,3.22,0.01,-1
2023-08-04,0.55,0.56,0.44,0.5,56192,-0.05,0.12,-10.0,23.12,0.06,-1
2023-08-03,0.65,0.65,0.63,0.63,2000,-0.02,0.02,-3.17,3.17,0.01,-1
2023-08-02,0.67,0.67,0.67,0.67,200,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.71,0.71,0.71,0.71,2013,0.0,0.0,0.01,0.01,0.0,1
2023-07-28,0.67,0.68,0.67,0.68,3764,0.01,0.01,1.0,1.0,0.0,1
2023-07-27,0.68,0.68,0.64,0.66,2400,-0.02,0.04,-3.01,6.06,0.02,-1
2023-07-26,0.66,0.68,0.66,0.68,500,0.02,0.02,2.24,2.94,0.01,-1
2023-07-25,0.73,0.73,0.73,0.73,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.73,0.73,0.73,0.73,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.72,0.73,0.72,0.73,2000,0.01,0.01,1.37,1.37,0.01,1
2023-07-20,0.66,0.66,0.66,0.66,19688,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.68,0.68,0.63,0.66,1400,-0.02,0.05,-3.0,7.55,0.02,1
2023-07-18,0.05,0.05,0.05,0.05,498,-0.0,0.0,-4.19,4.19,0.0,-1
2023-07-17,0.66,0.66,0.66,0.66,1463,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.66,0.66,0.66,0.66,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.69,0.69,0.69,0.69,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.7,0.71,0.69,0.69,4099,-0.01,0.02,-1.42,2.85,0.01,-1
2023-07-11,0.69,0.7,0.69,0.7,1686,0.01,0.01,1.4,1.4,0.0,1
2023-07-10,0.64,0.68,0.64,0.68,1890,0.04,0.04,5.77,5.77,0.02,1
2023-07-07,0.64,0.69,0.54,0.66,20617,0.03,0.15,3.79,21.97,0.07,-1
2023-07-06,0.58,0.66,0.58,0.66,8106,0.08,0.08,11.82,11.82,0.04,1
2023-07-05,0.7,0.7,0.64,0.64,775,-0.07,0.07,-10.49,10.65,0.03,-1
2023-07-03,0.78,0.82,0.74,0.8,2407,0.02,0.08,2.8,10.4,0.04,1
2023-06-30,0.71,0.71,0.71,0.71,6248,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.61,0.75,0.61,0.71,282928,0.09,0.13,13.28,18.92,0.07,1
2023-06-28,0.77,0.77,0.7,0.7,1394,-0.07,0.07,-9.61,9.96,0.04,-1
2023-06-27,0.78,0.78,0.78,0.78,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,0.85,0.85,0.77,0.77,403,-0.08,0.08,-10.32,10.37,0.04,-1
2023-06-23,0.78,0.78,0.78,0.78,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,0.8,0.84,0.56,0.66,2111,-0.15,0.28,-22.14,42.53,0.14,-1
2023-06-21,0.82,0.82,0.82,0.82,200,0.0,0.0,0.29,0.29,0.0,1
2023-06-20,0.73,0.73,0.73,0.73,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,0.67,0.67,0.63,0.66,3900,-0.01,0.04,-2.12,6.84,0.02,1
2023-06-15,0.69,0.69,0.64,0.64,2949,-0.04,0.04,-6.88,6.88,0.02,-1
2023-06-14,0.74,0.74,0.74,0.74,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.74,0.74,0.74,0.74,145,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.74,0.74,0.74,0.74,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.74,0.74,0.74,0.74,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.74,0.74,0.74,0.74,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.74,0.74,0.74,0.74,4011,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.73,0.74,0.73,0.74,850,0.01,0.01,1.35,1.35,0.01,1
2023-06-01,0.71,0.71,0.71,0.71,30,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.71,0.71,0.71,0.71,15016,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.81,0.81,0.81,0.81,250,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.83,0.83,0.76,0.81,900,-0.02,0.07,-2.79,8.67,0.03,-1
2023-05-25,0.87,0.87,0.87,0.87,260,0.0,0.0,0.14,0.14,0.0,1
2023-05-24,0.84,0.84,0.77,0.77,991,-0.07,0.07,-8.87,8.87,0.03,1
2023-05-23,0.87,0.88,0.72,0.74,5750,-0.13,0.16,-17.22,20.96,0.08,-1
2023-05-22,0.79,0.82,0.77,0.81,8497,0.02,0.05,2.47,6.4,0.03,1
2023-05-19,0.73,0.74,0.71,0.71,13299,-0.02,0.03,-2.4,3.91,0.01,-1
2023-05-18,0.86,0.86,0.86,0.86,138,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,0.76,0.81,0.74,0.81,9963,0.05,0.07,6.17,8.64,0.04,1
2023-05-16,0.75,0.79,0.7,0.7,35689,-0.05,0.09,-7.14,12.57,0.04,-1
2023-05-15,0.83,0.83,0.83,0.83,28287,0.0,0.0,0.0,0.0,0.0,-1
