Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.55,0.56,0.44,0.5,56192,-0.05,0.12,-10.0,23.12,0.06,0.71,0.67,-0.02,-0.01,-0.01,1074698,8.16,16.67,78.33,-1.0,-61.67,Weak Sell Signal,0.93,0.71,0.5,0.61,47.95,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-08-03,0.65,0.65,0.63,0.63,2000,-0.02,0.02,-3.17,3.17,0.01,0.72,0.68,-0.01,-0.01,0.0,1130890,3.55,18.33,80.0,-1.0,-61.67,Weak Sell Signal,0.93,0.72,0.51,0.59,49.72,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-08-02,0.67,0.67,0.67,0.67,200,0.0,0.0,0.0,0.0,0.0,0.72,0.68,-0.0,-0.01,0.01,1132890,2.51,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.94,0.72,0.51,0.59,50.28,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-08-01,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,0.73,0.68,-0.0,-0.01,0.01,1133090,1.47,1.67,83.33,-1.0,-81.67,Strong Sell Signal,0.94,0.73,0.51,0.59,50.85,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-07-31,0.71,0.71,0.71,0.71,2013,0.0,0.0,0.01,0.01,0.0,0.73,0.68,-0.0,-0.02,0.01,1133090,1.47,3.33,85.0,-1.0,-81.67,Strong Sell Signal,0.94,0.73,0.51,0.59,50.85,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-07-28,0.67,0.68,0.67,0.68,3764,0.01,0.01,1.0,1.0,0.0,0.73,0.68,-0.01,-0.02,0.01,1131077,2.26,5.0,86.67,-1.0,-81.67,Strong Sell Signal,0.94,0.73,0.51,0.59,50.44,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-07-27,0.68,0.68,0.64,0.66,2400,-0.02,0.04,-3.01,6.06,0.02,0.73,0.68,-0.01,-0.02,0.01,1127313,2.26,6.67,88.33,-1.0,-81.67,Strong Sell Signal,0.94,0.73,0.51,0.59,50.18,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-07-26,0.66,0.68,0.66,0.68,500,0.02,0.02,2.24,2.94,0.01,0.73,0.68,-0.01,-0.03,0.01,1129713,1.76,8.33,90.0,-1.0,-81.67,Strong Sell Signal,0.94,0.73,0.52,0.58,50.44,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-07-25,0.73,0.73,0.73,0.73,10,0.0,0.0,0.0,0.0,0.0,0.73,0.68,-0.02,-0.03,0.01,1130213,0.03,10.0,91.67,-1.0,-81.67,Strong Sell Signal,0.95,0.73,0.52,0.58,51.11,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-07-24,0.73,0.73,0.73,0.73,10,0.0,0.0,0.0,0.0,0.0,0.73,0.68,-0.02,-0.03,0.01,1130213,0.03,11.67,93.33,-1.0,-81.67,Strong Sell Signal,0.95,0.73,0.52,0.58,51.11,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-07-21,0.72,0.73,0.72,0.73,2000,0.01,0.01,1.37,1.37,0.01,0.73,0.68,-0.03,-0.03,-0.0,1130213,0.03,13.33,95.0,-1.0,-81.67,Strong Sell Signal,0.95,0.73,0.52,0.58,51.11,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-20,0.66,0.66,0.66,0.66,19688,0.0,0.0,0.0,0.0,0.0,0.73,0.67,-0.05,-0.03,-0.01,1128213,1.74,15.0,96.67,-1.0,-81.67,Strong Sell Signal,0.95,0.73,0.52,0.58,50.23,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-19,0.68,0.68,0.63,0.66,1400,-0.02,0.05,-3.0,7.55,0.02,0.74,0.67,-0.06,-0.03,-0.03,1128213,1.74,16.67,98.33,-1.0,-81.67,Strong Sell Signal,0.95,0.74,0.52,0.58,50.23,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-18,0.05,0.05,0.05,0.05,498,-0.0,0.0,-4.19,4.19,0.0,0.74,0.68,-0.07,-0.02,-0.04,1126813,19.42,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.95,0.74,0.52,0.58,41.32,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-17,0.66,0.66,0.66,0.66,1463,0.0,0.0,0.0,0.0,0.0,0.75,0.7,-0.02,-0.01,-0.0,1127311,3.38,20.0,90.0,-1.0,-70.0,Weak Sell Signal,0.86,0.75,0.63,0.31,50.15,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-14,0.66,0.66,0.66,0.66,1000,0.0,0.0,0.0,0.0,0.0,0.75,0.7,-0.02,-0.01,-0.0,1127311,3.38,21.67,91.67,-1.0,-70.0,Weak Sell Signal,0.86,0.75,0.63,0.31,50.15,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-13,0.69,0.69,0.69,0.69,10,0.0,0.0,0.0,0.0,0.0,0.75,0.7,-0.02,-0.01,-0.0,1128311,2.44,23.33,93.33,-1.0,-70.0,Weak Sell Signal,0.87,0.75,0.63,0.32,50.67,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-12,0.7,0.71,0.69,0.69,4099,-0.01,0.02,-1.42,2.85,0.01,0.74,0.7,-0.02,-0.01,-0.0,1128311,2.44,25.0,0.0,1.0,25.0,Weak Buy Signal,0.87,0.74,0.62,0.34,50.67,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-11,0.69,0.7,0.69,0.7,1686,0.01,0.01,1.4,1.4,0.0,0.74,0.7,-0.02,-0.01,-0.01,1132410,2.76,26.67,1.67,1.0,25.0,Weak Buy Signal,0.87,0.74,0.61,0.35,50.83,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-10,0.64,0.68,0.64,0.68,1890,0.04,0.04,5.77,5.77,0.02,0.74,0.7,-0.02,-0.01,-0.01,1130724,3.41,28.33,3.33,1.0,25.0,Weak Buy Signal,0.88,0.74,0.61,0.36,50.5,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-07,0.64,0.69,0.54,0.66,20617,0.03,0.15,3.79,21.97,0.07,0.74,0.7,-0.02,-0.01,-0.01,1128834,3.41,30.0,0.0,1.0,30.0,Weak Buy Signal,0.88,0.74,0.6,0.38,50.19,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-06,0.58,0.66,0.58,0.66,8106,0.08,0.08,11.82,11.82,0.04,0.74,0.7,-0.01,-0.01,-0.01,1108217,4.48,31.67,0.0,1.0,31.67,Weak Buy Signal,0.88,0.74,0.6,0.39,50.11,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-05,0.7,0.7,0.64,0.64,775,-0.07,0.07,-10.49,10.65,0.03,0.74,0.7,-0.01,-0.0,-0.0,1100111,2.83,33.33,1.67,1.0,31.67,Weak Buy Signal,0.89,0.74,0.58,0.42,49.79,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-03,0.78,0.82,0.74,0.8,2407,0.02,0.08,2.8,10.4,0.04,0.73,0.71,0.0,-0.0,0.0,1100886,0.18,35.0,3.33,1.0,31.67,Weak Buy Signal,0.9,0.73,0.57,0.45,52.5,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-30,0.71,0.71,0.71,0.71,6248,0.0,0.0,0.0,0.0,0.0,0.73,0.7,-0.01,-0.0,-0.0,1098479,3.29,36.67,5.0,1.0,31.67,Weak Buy Signal,0.9,0.73,0.55,0.48,51.03,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-06-29,0.61,0.75,0.61,0.71,282928,0.09,0.13,13.28,18.92,0.07,0.73,0.7,-0.0,-0.0,-0.0,1098479,3.29,38.33,0.0,1.0,38.33,Weak Buy Signal,0.91,0.73,0.54,0.5,51.03,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-28,0.77,0.77,0.7,0.7,1394,-0.07,0.07,-9.61,9.96,0.04,0.72,0.7,-0.0,-0.0,0.0,815551,0.73,40.0,0.0,1.0,40.0,Weak Buy Signal,0.91,0.72,0.53,0.52,50.95,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-27,0.78,0.78,0.78,0.78,200,0.0,0.0,0.0,0.0,0.0,0.72,0.7,0.0,-0.0,0.0,816945,1.74,41.67,1.67,1.0,40.0,Weak Buy Signal,0.92,0.72,0.52,0.55,52.24,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-26,0.85,0.85,0.77,0.77,403,-0.08,0.08,-10.32,10.37,0.04,0.72,0.7,-0.0,-0.0,0.0,816745,1.74,43.33,3.33,1.0,40.0,Weak Buy Signal,0.92,0.72,0.52,0.56,52.1,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-23,0.78,0.78,0.78,0.78,200,0.0,0.0,0.0,0.0,0.0,0.71,0.7,-0.0,-0.0,-0.0,817148,0.37,45.0,5.0,1.0,40.0,Weak Buy Signal,0.92,0.71,0.51,0.57,52.25,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-22,0.8,0.84,0.56,0.66,2111,-0.15,0.28,-22.14,42.53,0.14,0.71,0.69,-0.01,-0.0,-0.01,816948,0.37,46.67,6.67,1.0,40.0,Weak Buy Signal,0.92,0.71,0.49,0.6,50.31,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-21,0.82,0.82,0.82,0.82,200,0.0,0.0,0.29,0.29,0.0,0.7,0.7,-0.0,-0.0,-0.0,819059,7.85,48.33,0.0,1.0,48.33,Weak Buy Signal,0.93,0.7,0.48,0.63,53.12,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-20,0.73,0.73,0.73,0.73,200,0.0,0.0,0.0,0.0,0.0,0.7,0.69,-0.01,-0.0,-0.01,818859,5.17,50.0,1.67,1.0,48.33,Weak Buy Signal,0.93,0.7,0.47,0.65,51.67,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-16,0.67,0.67,0.63,0.66,3900,-0.01,0.04,-2.12,6.84,0.02,0.69,0.69,-0.01,-0.0,-0.01,818659,3.32,51.67,3.33,1.0,48.33,Weak Buy Signal,0.93,0.69,0.46,0.68,50.44,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-06-15,0.69,0.69,0.64,0.64,2949,-0.04,0.04,-6.88,6.88,0.02,0.69,0.69,-0.01,0.0,-0.01,814759,3.9,53.33,5.0,1.0,48.33,Weak Buy Signal,0.93,0.69,0.45,0.7,50.21,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-06-14,0.74,0.74,0.74,0.74,101,0.0,0.0,0.0,0.0,0.0,0.69,0.69,-0.0,0.01,-0.01,817708,7.2,55.0,6.67,1.0,48.33,Weak Buy Signal,0.94,0.69,0.44,0.72,51.91,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-13,0.74,0.74,0.74,0.74,145,0.0,0.0,0.0,0.0,0.0,0.68,0.69,-0.0,0.01,-0.01,817708,7.2,56.67,8.33,1.0,48.33,Weak Buy Signal,0.94,0.68,0.43,0.74,51.91,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-12,0.74,0.74,0.74,0.74,1,0.0,0.0,0.0,0.0,0.0,0.68,0.69,0.0,0.01,-0.01,817853,7.2,58.33,10.0,1.0,48.33,Weak Buy Signal,0.94,0.68,0.42,0.76,51.91,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-09,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,0.0,0.0,0.67,0.69,0.0,0.01,-0.01,817853,7.2,60.0,11.67,1.0,48.33,Weak Buy Signal,0.94,0.67,0.41,0.79,51.91,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-08,0.74,0.74,0.74,0.74,4,0.0,0.0,0.0,0.0,0.0,0.67,0.69,0.0,0.02,-0.01,817853,7.2,61.67,13.33,1.0,48.33,Weak Buy Signal,0.94,0.67,0.4,0.81,51.91,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-07,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,0.0,0.0,0.66,0.68,0.0,0.02,-0.01,817853,7.2,63.33,15.0,1.0,48.33,Weak Buy Signal,0.94,0.66,0.39,0.83,51.91,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-06-06,0.74,0.74,0.74,0.74,1,0.0,0.0,0.0,0.0,0.0,0.66,0.68,0.01,0.02,-0.01,817853,7.2,65.0,0.0,1.0,65.0,Weak Buy Signal,0.94,0.66,0.38,0.85,51.91,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-06-05,0.74,0.74,0.74,0.74,4011,0.0,0.0,0.0,0.0,0.0,0.65,0.68,0.01,0.03,-0.02,817853,7.2,66.67,0.0,1.0,66.67,Weak Buy Signal,0.94,0.65,0.37,0.87,51.91,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-02,0.73,0.74,0.73,0.74,850,0.01,0.01,1.35,1.35,0.01,0.65,0.68,0.01,0.03,-0.02,817853,7.2,68.33,1.67,1.0,66.67,Weak Buy Signal,0.94,0.65,0.35,0.91,51.91,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-01,0.71,0.71,0.71,0.71,30,0.0,0.0,0.0,0.0,0.0,0.64,0.68,0.02,0.03,-0.02,817003,6.36,70.0,3.33,1.0,66.67,Weak Buy Signal,0.94,0.64,0.34,0.94,51.44,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-05-31,0.71,0.71,0.71,0.71,15016,0.0,0.0,0.0,0.0,0.0,0.64,0.67,0.02,0.04,-0.01,817003,6.36,71.67,5.0,1.0,66.67,Weak Buy Signal,0.94,0.64,0.33,0.97,51.44,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-05-30,0.81,0.81,0.81,0.81,250,0.0,0.0,0.0,0.0,0.0,0.63,0.67,0.03,0.04,-0.01,832019,9.41,73.33,6.67,1.0,66.67,Weak Buy Signal,0.94,0.63,0.32,0.99,53.02,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-05-26,0.83,0.83,0.76,0.81,900,-0.02,0.07,-2.79,8.67,0.03,0.62,0.67,0.04,0.04,-0.01,831769,9.41,75.0,8.33,1.0,66.67,Weak Buy Signal,0.94,0.62,0.31,1.01,52.98,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-05-25,0.87,0.87,0.87,0.87,260,0.0,0.0,0.14,0.14,0.0,0.62,0.66,0.04,0.05,-0.01,832669,12.84,76.67,10.0,1.0,66.67,Weak Buy Signal,0.93,0.62,0.31,1.01,54.01,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-05-24,0.84,0.84,0.77,0.77,991,-0.07,0.07,-8.87,8.87,0.03,0.61,0.66,0.03,0.05,-0.02,832409,12.0,78.33,11.67,1.0,66.67,Weak Buy Signal,0.92,0.61,0.31,1.0,52.59,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-23,0.87,0.88,0.72,0.74,5750,-0.13,0.16,-17.22,20.96,0.08,0.61,0.65,0.04,0.05,-0.02,831418,12.0,80.0,0.0,1.0,80.0,Strong Buy Signal,0.91,0.61,0.31,1.0,52.18,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-05-22,0.79,0.82,0.77,0.81,8497,0.02,0.05,2.47,6.4,0.03,0.6,0.65,0.04,0.06,-0.01,837168,10.62,81.67,1.67,1.0,80.0,Strong Buy Signal,0.93,0.6,0.27,1.11,53.25,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-05-19,0.73,0.74,0.71,0.71,13299,-0.02,0.03,-2.4,3.91,0.01,0.59,0.64,0.04,0.06,-0.01,828671,8.68,83.33,3.33,1.0,80.0,Strong Buy Signal,0.94,0.59,0.23,1.21,51.88,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-05-18,0.86,0.86,0.86,0.86,138,0.0,0.0,0.0,0.0,0.0,0.58,0.64,0.05,0.06,-0.01,841970,13.09,85.0,5.0,1.0,80.0,Strong Buy Signal,0.95,0.58,0.2,1.31,54.21,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-05-17,0.76,0.81,0.74,0.81,9963,0.05,0.07,6.17,8.64,0.04,0.56,0.64,0.05,0.06,-0.01,841832,11.94,86.67,6.67,1.0,80.0,Strong Buy Signal,0.95,0.56,0.17,1.39,53.54,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-05-16,0.75,0.79,0.7,0.7,35689,-0.05,0.09,-7.14,12.57,0.04,0.56,0.63,0.05,0.07,-0.01,831869,11.4,88.33,8.33,1.0,80.0,Strong Buy Signal,0.94,0.56,0.17,1.38,51.93,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-05-15,0.83,0.83,0.83,0.83,28287,0.0,0.0,0.0,0.0,0.0,0.56,0.63,0.07,0.07,-0.0,867558,15.49,90.0,10.0,1.0,80.0,Strong Buy Signal,0.94,0.56,0.17,1.38,54.1,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-12,0.83,0.83,0.83,0.83,21,0.0,0.0,0.0,0.0,0.0,0.55,0.62,0.07,0.07,-0.0,867558,15.49,91.67,11.67,1.0,80.0,Strong Buy Signal,0.93,0.55,0.17,1.37,54.1,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-05-11,0.86,0.86,0.83,0.83,3215,-0.03,0.03,-3.61,3.61,0.02,0.55,0.61,0.07,0.07,-0.0,867558,15.49,93.33,13.33,1.0,80.0,Strong Buy Signal,0.92,0.55,0.18,1.35,54.1,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-05-10,0.84,0.84,0.82,0.82,676,-0.02,0.02,-2.44,2.44,0.01,0.54,0.61,0.07,0.07,0.0,864343,15.04,95.0,15.0,1.0,80.0,Strong Buy Signal,0.91,0.54,0.18,1.34,53.96,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-09,0.82,0.82,0.82,0.82,191,0.0,0.0,0.0,0.0,0.0,0.53,0.6,0.07,0.07,0.0,864343,14.58,96.67,16.67,1.0,80.0,Strong Buy Signal,0.91,0.53,0.15,1.42,53.96,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-05-08,0.82,0.82,0.82,0.82,1008,-0.0,0.0,-0.22,0.22,0.0,0.52,0.59,0.07,0.07,0.0,864152,14.58,98.33,18.33,1.0,80.0,Strong Buy Signal,0.9,0.52,0.13,1.49,53.94,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-05-05,0.75,0.96,0.71,0.83,1500,0.08,0.25,10.04,29.69,0.12,0.52,0.58,0.07,0.07,0.0,865160,14.58,100.0,20.0,1.0,80.0,Strong Buy Signal,0.89,0.52,0.14,1.47,54.19,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-05-04,0.76,0.76,0.76,0.76,102,0.0,0.0,0.0,0.0,0.0,0.51,0.57,0.07,0.07,0.0,863660,10.08,96.67,21.67,1.0,75.0,Strong Buy Signal,0.88,0.51,0.14,1.45,53.19,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-05-03,0.76,0.76,0.76,0.76,400,0.0,0.0,0.01,0.01,0.0,0.51,0.57,0.07,0.07,0.0,863660,10.08,98.33,23.33,1.0,75.0,Strong Buy Signal,0.88,0.51,0.14,1.44,53.19,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-05-02,0.8,0.8,0.75,0.75,2288,-0.05,0.05,-6.67,7.0,0.03,0.51,0.56,0.07,0.07,0.01,863260,10.08,100.0,25.0,1.0,75.0,Strong Buy Signal,0.87,0.51,0.15,1.43,53.05,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-05-01,0.8,0.8,0.68,0.78,2895,-0.02,0.12,-2.25,15.92,0.06,0.5,0.56,0.08,0.07,0.01,865548,10.02,100.0,26.67,1.0,73.33,Strong Buy Signal,0.86,0.5,0.15,1.41,53.47,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-04-28,0.78,0.8,0.77,0.8,1699,0.02,0.03,2.33,3.91,0.02,0.5,0.55,0.08,0.06,0.01,868443,12.59,100.0,28.33,1.0,71.67,Strong Buy Signal,0.85,0.5,0.15,1.4,53.73,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-04-27,0.77,0.78,0.76,0.76,2800,-0.01,0.03,-1.19,3.43,0.01,0.5,0.54,0.07,0.06,0.01,866744,12.29,95.0,30.0,1.0,65.0,Weak Buy Signal,0.84,0.5,0.15,1.38,53.27,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-04-26,0.73,0.73,0.73,0.73,250,0.0,0.0,0.0,0.0,0.0,0.5,0.53,0.07,0.06,0.02,863944,11.07,96.67,31.67,1.0,65.0,Weak Buy Signal,0.83,0.5,0.16,1.36,52.89,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-04-25,0.76,0.77,0.75,0.77,3500,0.01,0.02,1.75,2.88,0.01,0.49,0.53,0.07,0.05,0.02,864194,11.66,98.33,33.33,1.0,65.0,Weak Buy Signal,0.83,0.49,0.16,1.35,53.52,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-04-24,0.75,0.79,0.74,0.78,2393,0.03,0.05,4.17,6.41,0.03,0.49,0.52,0.07,0.05,0.02,867694,11.66,100.0,35.0,1.0,65.0,Weak Buy Signal,0.82,0.49,0.16,1.34,53.62,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-04-21,0.7,0.76,0.7,0.71,2600,0.0,0.06,0.37,7.79,0.03,0.49,0.51,0.06,0.04,0.01,865301,11.02,100.0,36.67,1.0,63.33,Weak Buy Signal,0.81,0.49,0.17,1.32,52.7,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-04-20,0.69,0.71,0.67,0.7,15055,0.02,0.04,2.47,6.17,0.02,0.48,0.5,0.05,0.04,0.01,862701,10.02,100.0,38.33,1.0,61.67,Weak Buy Signal,0.81,0.48,0.14,1.4,52.67,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-04-19,0.64,0.69,0.63,0.66,38525,0.02,0.06,3.01,9.01,0.03,0.48,0.49,0.05,0.04,0.01,847646,9.51,100.0,40.0,1.0,60.0,Weak Buy Signal,0.81,0.48,0.15,1.39,52.17,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-04-18,0.6,0.6,0.58,0.6,8505,0.0,0.02,0.0,3.33,0.01,0.48,0.49,0.04,0.03,0.01,809121,7.57,50.0,0.0,1.0,50.0,Weak Buy Signal,0.81,0.48,0.15,1.38,51.35,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-04-17,0.59,0.63,0.58,0.59,16868,0.0,0.05,0.0,8.47,0.03,0.47,0.49,0.04,0.03,0.01,800616,7.57,51.67,1.67,1.0,50.0,Weak Buy Signal,0.81,0.47,0.12,1.48,51.22,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-04-14,0.63,0.63,0.54,0.6,3700,-0.03,0.09,-4.43,14.42,0.04,0.47,0.48,0.04,0.03,0.01,817484,7.49,53.33,3.33,1.0,50.0,Weak Buy Signal,0.81,0.47,0.12,1.48,51.35,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-04-13,0.63,0.63,0.62,0.62,300,-0.01,0.01,-1.21,1.21,0.0,0.47,0.48,0.04,0.03,0.01,821184,9.49,55.0,5.0,1.0,50.0,Weak Buy Signal,0.81,0.47,0.12,1.48,51.61,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-04-12,0.62,0.62,0.59,0.59,702,-0.03,0.03,-5.73,5.73,0.02,0.47,0.47,0.03,0.02,0.01,820884,9.41,56.67,6.67,1.0,50.0,Weak Buy Signal,0.81,0.47,0.12,1.48,51.25,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-04-11,0.51,0.58,0.48,0.58,2100,0.07,0.1,12.63,17.34,0.05,0.47,0.47,0.03,0.02,0.0,820182,8.59,58.33,8.33,1.0,50.0,Weak Buy Signal,0.81,0.47,0.12,1.47,51.17,Target Volume,Expected Range,4.7,Absent or Weak Trend
