Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,4.57,4.57,4.25,4.38,36452,-0.19,0.32,-4.34,7.31,0.16,4.13,4.39,0.19,0.23,-0.04,2661616,0.47,73.33,60.0,1.0,13.33,High Volatility / Hold Signal,5.58,4.13,2.68,0.7,45.2,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-07-13,4.71,4.72,4.52,4.53,24311,-0.18,0.2,-3.97,4.41,0.1,4.13,4.39,0.23,0.24,-0.02,2698068,2.14,75.0,61.67,1.0,13.33,High Volatility / Hold Signal,5.58,4.13,2.68,0.7,45.6,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-12,4.86,4.89,4.35,4.67,50468,-0.19,0.54,-4.07,11.56,0.27,4.13,4.38,0.25,0.25,0.0,2722379,2.14,76.67,63.33,1.0,13.33,High Volatility / Hold Signal,5.59,4.13,2.67,0.7,45.97,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-11,4.57,4.97,4.57,4.82,57753,0.25,0.4,5.19,8.3,0.2,4.12,4.37,0.26,0.25,0.01,2772847,3.49,78.33,65.0,1.0,13.33,High Volatility / Hold Signal,5.57,4.12,2.67,0.7,46.37,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-07-10,4.43,4.84,4.06,4.69,173981,0.26,0.78,5.54,16.63,0.39,4.12,4.36,0.25,0.24,0.01,2715094,2.74,80.0,66.67,1.0,13.33,High Volatility / Hold Signal,5.56,4.12,2.68,0.7,45.97,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-07-07,0.31,0.34,0.29,0.32,877424,0.01,0.05,3.22,14.49,0.02,4.11,4.35,0.25,0.24,0.01,2541113,2.11,81.67,68.33,1.0,13.33,High Volatility / Hold Signal,5.55,4.11,2.68,0.7,45.45,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-06,0.32,0.33,0.29,0.31,999888,-0.01,0.04,-4.27,12.58,0.02,4.11,4.34,0.27,0.24,0.03,2478440,1.37,83.33,70.0,1.0,13.33,High Volatility / Hold Signal,5.54,4.11,2.68,0.7,44.76,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-07-05,0.34,0.34,0.32,0.32,344125,-0.02,0.02,-4.97,7.69,0.01,4.11,4.34,0.31,0.23,0.08,2549860,3.87,85.0,71.67,1.0,13.33,High Volatility / Hold Signal,5.55,4.11,2.68,0.7,45.36,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-03,0.36,0.37,0.33,0.35,236492,-0.01,0.04,-2.75,10.62,0.02,4.11,4.34,0.33,0.21,0.12,2574440,5.0,86.67,73.33,1.0,13.33,High Volatility / Hold Signal,5.55,4.11,2.68,0.7,46.13,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-06-30,0.32,0.36,0.32,0.34,617961,0.02,0.04,5.91,11.17,0.02,4.1,4.32,0.32,0.18,0.15,2557548,4.08,88.33,75.0,1.0,13.33,High Volatility / Hold Signal,5.53,4.1,2.68,0.69,45.9,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-06-29,0.35,0.35,0.32,0.34,377855,-0.01,0.03,-4.32,8.35,0.01,4.1,4.3,0.32,0.14,0.18,2513408,3.46,90.0,76.67,1.0,13.33,High Volatility / Hold Signal,5.51,4.1,2.68,0.69,45.71,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-06-28,0.34,0.37,0.34,0.34,588077,-0.0,0.03,-1.37,10.4,0.02,4.09,4.29,0.31,0.1,0.21,2540397,4.54,91.67,78.33,1.0,13.33,High Volatility / Hold Signal,5.5,4.09,2.68,0.69,45.74,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-27,0.36,0.36,0.33,0.35,995450,-0.01,0.03,-3.48,9.32,0.02,4.09,4.28,0.3,0.04,0.25,2582402,4.01,93.33,80.0,1.0,13.33,High Volatility / Hold Signal,5.49,4.09,2.69,0.69,46.24,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-06-26,0.34,0.39,0.33,0.36,1443460,0.02,0.06,6.0,16.59,0.03,4.08,4.25,0.25,-0.02,0.27,2653505,4.01,95.0,81.67,1.0,13.33,High Volatility / Hold Signal,5.47,4.08,2.69,0.68,46.61,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-06-23,0.35,0.35,0.31,0.34,4740495,-0.01,0.04,-2.38,12.37,0.02,4.07,4.23,0.18,-0.09,0.27,2550401,1.19,96.67,83.33,1.0,13.33,High Volatility / Hold Signal,5.45,4.07,2.7,0.67,45.93,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-06-22,0.34,0.34,0.32,0.33,1478670,-0.01,0.02,-3.05,6.78,0.01,4.07,4.21,0.11,-0.16,0.26,2211795,2.16,98.33,85.0,1.0,13.33,High Volatility / Hold Signal,5.43,4.07,2.7,0.67,45.55,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-06-21,0.36,0.42,0.34,0.35,7392017,-0.01,0.08,-2.36,24.44,0.04,4.07,4.19,0.02,-0.22,0.25,2317414,3.17,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,5.43,4.07,2.71,0.67,45.98,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-06-20,0.29,0.41,0.26,0.34,34727953,0.06,0.15,16.03,42.06,0.07,4.06,4.17,-0.1,-0.28,0.18,1789413,2.33,35.0,88.33,-1.0,-53.33,Weak Sell Signal,5.42,4.06,2.71,0.67,45.87,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-06-16,0.24,0.25,0.21,0.25,710140,0.01,0.04,4.88,15.96,0.02,4.06,4.15,-0.25,-0.33,0.08,-691155,11.0,36.67,90.0,-1.0,-53.33,Weak Sell Signal,5.42,4.06,2.71,0.67,41.98,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-15,0.23,0.25,0.21,0.22,757800,-0.01,0.04,-5.23,17.14,0.02,4.09,4.17,-0.3,-0.35,0.05,-741879,11.33,38.33,91.67,-1.0,-53.33,Weak Sell Signal,5.46,4.09,2.72,0.67,40.66,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-14,0.23,0.24,0.22,0.22,387155,-0.01,0.02,-2.95,10.01,0.01,4.12,4.2,-0.32,-0.36,0.04,-687751,10.75,40.0,93.33,-1.0,-53.33,Weak Sell Signal,5.48,4.12,2.76,0.66,40.77,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-06-13,0.23,0.23,0.21,0.23,599698,-0.0,0.02,-0.8,8.02,0.01,4.14,4.24,-0.35,-0.37,0.02,-660098,11.63,41.67,95.0,-1.0,-53.33,Weak Sell Signal,5.48,4.14,2.81,0.65,40.83,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-06-12,0.21,0.24,0.21,0.21,607538,-0.0,0.03,-1.57,12.59,0.01,4.17,4.28,-0.38,-0.37,-0.01,-702933,11.63,43.33,96.67,-1.0,-53.33,Weak Sell Signal,5.5,4.17,2.85,0.64,40.17,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-06-09,0.21,0.21,0.2,0.21,340781,0.0,0.01,0.71,4.76,0.0,4.2,4.32,-0.4,-0.37,-0.03,-746328,14.11,45.0,98.33,-1.0,-53.33,Weak Sell Signal,5.5,4.2,2.9,0.62,40.14,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-06-08,0.2,0.21,0.18,0.2,1018084,0.0,0.03,0.68,14.64,0.02,4.23,4.37,-0.41,-0.36,-0.04,-770669,14.11,46.67,100.0,-1.0,-53.33,Weak Sell Signal,5.49,4.23,2.97,0.6,39.93,Trending High,Bullish Trend,11.42,Absent or Weak Trend
2023-06-07,0.21,0.22,0.18,0.2,1051632,-0.0,0.03,-2.14,16.67,0.02,4.27,4.42,-0.41,-0.35,-0.06,-843389,14.01,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.49,4.27,3.04,0.57,39.76,Trending High,Bullish Trend,11.37,Absent or Weak Trend
2023-06-06,0.22,0.22,0.2,0.2,775590,-0.02,0.02,-8.23,10.47,0.01,4.31,4.47,-0.4,-0.34,-0.06,-768273,12.68,0.0,98.33,-1.0,-98.33,Strong Sell Signal,5.5,4.31,3.12,0.55,39.78,Trending High,Bullish Trend,11.33,Absent or Weak Trend
2023-06-05,0.23,0.23,0.2,0.21,967400,-0.02,0.03,-7.94,14.49,0.02,4.35,4.53,-0.38,-0.32,-0.06,-712874,12.68,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.53,4.35,3.18,0.54,40.12,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-06-02,0.21,0.23,0.21,0.22,588031,0.01,0.02,5.86,10.27,0.01,4.41,4.58,-0.38,-0.31,-0.07,-643775,12.28,0.0,96.67,-1.0,-96.67,Strong Sell Signal,5.62,4.41,3.2,0.55,40.28,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-01,0.22,0.25,0.21,0.21,342941,-0.01,0.04,-4.64,18.5,0.02,4.47,4.63,-0.37,-0.29,-0.08,-685777,12.01,0.0,98.33,-1.0,-98.33,Strong Sell Signal,5.79,4.47,3.15,0.59,40.02,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-05-31,0.22,0.25,0.2,0.22,742886,-0.0,0.05,-1.41,22.0,0.02,4.53,4.69,-0.34,-0.27,-0.07,-661282,12.01,1.67,100.0,-1.0,-98.33,Strong Sell Signal,5.9,4.53,3.16,0.6,40.21,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-05-30,0.26,0.26,0.22,0.22,780971,-0.04,0.04,-16.86,18.47,0.02,4.58,4.74,-0.31,-0.26,-0.06,-608219,10.76,3.33,100.0,-1.0,-96.67,Strong Sell Signal,5.96,4.58,3.2,0.6,40.29,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-05-26,0.26,0.26,0.24,0.26,364404,0.0,0.02,1.65,8.58,0.01,4.63,4.8,-0.28,-0.24,-0.04,-552436,9.43,5.0,100.0,-1.0,-95.0,Strong Sell Signal,6.0,4.63,3.26,0.59,41.25,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-05-25,0.27,0.27,0.25,0.26,305426,-0.01,0.02,-3.43,8.01,0.01,4.67,4.84,-0.28,-0.23,-0.05,-526408,8.69,6.67,91.67,-1.0,-85.0,Strong Sell Signal,6.06,4.67,3.27,0.6,41.31,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-05-24,0.28,0.28,0.25,0.26,353040,-0.01,0.02,-5.56,8.62,0.01,4.69,4.88,-0.28,-0.22,-0.06,-548224,8.56,8.33,93.33,-1.0,-85.0,Strong Sell Signal,6.07,4.69,3.32,0.59,41.26,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-05-23,0.27,0.27,0.25,0.26,517162,-0.01,0.02,-5.65,8.29,0.01,4.72,4.92,-0.28,-0.21,-0.07,-573441,8.89,10.0,95.0,-1.0,-85.0,Strong Sell Signal,6.07,4.72,3.37,0.57,41.11,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-05-22,0.26,0.27,0.26,0.27,275599,0.01,0.02,3.7,6.56,0.01,4.75,4.96,-0.26,-0.19,-0.08,-536501,8.57,11.67,96.67,-1.0,-85.0,Strong Sell Signal,6.08,4.75,3.42,0.56,41.44,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-05-19,0.27,0.28,0.25,0.26,606007,-0.01,0.03,-5.26,11.7,0.02,4.77,5.0,-0.26,-0.17,-0.09,-556186,8.57,13.33,98.33,-1.0,-85.0,Strong Sell Signal,6.07,4.77,3.46,0.55,40.96,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-05-18,0.28,0.29,0.25,0.27,801115,-0.01,0.04,-2.48,14.48,0.02,4.79,5.05,-0.23,-0.15,-0.09,-512900,8.57,15.0,100.0,-1.0,-85.0,Strong Sell Signal,6.06,4.79,3.52,0.53,41.29,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-05-17,0.3,0.3,0.25,0.25,854554,-0.04,0.05,-17.64,19.18,0.02,4.8,5.09,-0.21,-0.12,-0.09,-570122,8.57,16.67,100.0,-1.0,-83.33,Strong Sell Signal,6.05,4.8,3.56,0.52,40.72,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-05-16,0.29,0.3,0.26,0.27,632969,-0.03,0.04,-10.21,13.3,0.02,4.84,5.15,-0.16,-0.1,-0.06,-509083,7.83,18.33,100.0,-1.0,-81.67,Strong Sell Signal,6.05,4.84,3.62,0.5,41.0,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-05-15,0.32,0.34,0.28,0.28,1366677,-0.04,0.06,-13.86,21.0,0.03,4.86,5.19,-0.11,-0.09,-0.02,-463871,6.73,20.0,100.0,-1.0,-80.0,Strong Sell Signal,6.04,4.86,3.68,0.49,41.43,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-05-12,0.33,0.35,0.32,0.32,346131,-0.01,0.03,-3.85,10.56,0.02,4.87,5.24,-0.07,-0.08,0.01,-366252,4.49,21.67,70.0,-1.0,-48.33,Weak Sell Signal,6.02,4.87,3.71,0.48,42.4,Target Volume,Expected Range,11.76,Absent or Weak Trend
