Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,4.6,4.69,4.32,4.32,26950,-0.28,0.37,-6.48,8.54,0.18,-1
2023-08-09,4.71,4.71,4.61,4.62,6209,-0.09,0.1,-1.95,2.16,0.05,-1
2023-08-08,4.8,4.83,4.61,4.77,5759,-0.03,0.22,-0.63,4.68,0.11,-1
2023-08-07,4.79,4.91,4.73,4.85,11600,0.06,0.18,1.24,3.66,0.09,-1
2023-08-04,4.92,4.93,4.54,4.87,20191,-0.05,0.39,-1.03,8.0,0.19,-1
2023-08-03,4.58,4.92,4.39,4.92,16329,0.34,0.53,6.91,10.76,0.26,1
2023-08-02,4.65,4.72,4.51,4.56,13312,-0.09,0.21,-1.97,4.57,0.1,-1
2023-08-01,4.79,4.82,4.64,4.74,11650,-0.05,0.18,-1.05,3.8,0.09,-1
2023-07-31,4.79,4.88,4.74,4.82,8699,0.03,0.14,0.62,2.95,0.07,1
2023-07-28,4.81,4.9,4.64,4.75,8649,-0.06,0.26,-1.26,5.54,0.13,-1
2023-07-27,4.9,4.9,4.64,4.8,25269,-0.1,0.26,-2.08,5.41,0.13,-1
2023-07-26,4.88,4.9,4.78,4.9,23438,0.02,0.12,0.41,2.45,0.06,-1
2023-07-25,4.91,4.93,4.86,4.9,29369,-0.01,0.07,-0.2,1.48,0.04,-1
2023-07-24,5.04,5.05,4.88,4.92,37495,-0.12,0.17,-2.44,3.43,0.08,-1
2023-07-21,4.5,4.95,4.42,4.92,86367,0.42,0.53,8.54,10.77,0.27,1
2023-07-20,4.41,4.57,4.33,4.48,22004,0.07,0.24,1.56,5.35,0.12,1
2023-07-19,4.44,4.44,4.18,4.41,62812,-0.03,0.26,-0.68,5.9,0.13,-1
2023-07-18,4.44,4.53,4.36,4.42,29328,-0.02,0.17,-0.45,3.84,0.08,-1
2023-07-17,4.39,4.5,4.26,4.44,21761,0.05,0.24,1.13,5.4,0.12,1
2023-07-14,4.57,4.57,4.25,4.38,36452,-0.19,0.32,-4.34,7.31,0.16,-1
2023-07-13,4.71,4.72,4.52,4.53,24311,-0.18,0.2,-3.97,4.41,0.1,-1
2023-07-12,4.86,4.89,4.35,4.67,50468,-0.19,0.54,-4.07,11.56,0.27,-1
2023-07-11,4.57,4.97,4.57,4.82,57753,0.25,0.4,5.19,8.3,0.2,1
2023-07-10,4.43,4.84,4.06,4.69,173981,0.26,0.78,5.54,16.63,0.39,1
2023-07-07,0.31,0.34,0.29,0.32,877424,0.01,0.05,3.22,14.49,0.02,1
2023-07-06,0.32,0.33,0.29,0.31,999888,-0.01,0.04,-4.27,12.58,0.02,-1
2023-07-05,0.34,0.34,0.32,0.32,344125,-0.02,0.02,-4.97,7.69,0.01,-1
2023-07-03,0.36,0.37,0.33,0.35,236492,-0.01,0.04,-2.75,10.62,0.02,1
2023-06-30,0.32,0.36,0.32,0.34,617961,0.02,0.04,5.91,11.17,0.02,-1
2023-06-29,0.35,0.35,0.32,0.34,377855,-0.01,0.03,-4.32,8.35,0.01,-1
2023-06-28,0.34,0.37,0.34,0.34,588077,-0.0,0.03,-1.37,10.4,0.02,-1
2023-06-27,0.36,0.36,0.33,0.35,995450,-0.01,0.03,-3.48,9.32,0.02,-1
2023-06-26,0.34,0.39,0.33,0.36,1443460,0.02,0.06,6.0,16.59,0.03,1
2023-06-23,0.35,0.35,0.31,0.34,4740495,-0.01,0.04,-2.38,12.37,0.02,1
2023-06-22,0.34,0.34,0.32,0.33,1478670,-0.01,0.02,-3.05,6.78,0.01,-1
2023-06-21,0.36,0.42,0.34,0.35,7392017,-0.01,0.08,-2.36,24.44,0.04,1
2023-06-20,0.29,0.41,0.26,0.34,34727953,0.06,0.15,16.03,42.06,0.07,1
2023-06-16,0.24,0.25,0.21,0.25,710140,0.01,0.04,4.88,15.96,0.02,1
2023-06-15,0.23,0.25,0.21,0.22,757800,-0.01,0.04,-5.23,17.14,0.02,-1
2023-06-14,0.23,0.24,0.22,0.22,387155,-0.01,0.02,-2.95,10.01,0.01,-1
2023-06-13,0.23,0.23,0.21,0.23,599698,-0.0,0.02,-0.8,8.02,0.01,1
2023-06-12,0.21,0.24,0.21,0.21,607538,-0.0,0.03,-1.57,12.59,0.01,-1
2023-06-09,0.21,0.21,0.2,0.21,340781,0.0,0.01,0.71,4.76,0.0,1
2023-06-08,0.2,0.21,0.18,0.2,1018084,0.0,0.03,0.68,14.64,0.02,-1
2023-06-07,0.21,0.22,0.18,0.2,1051632,-0.0,0.03,-2.14,16.67,0.02,-1
2023-06-06,0.22,0.22,0.2,0.2,775590,-0.02,0.02,-8.23,10.47,0.01,-1
2023-06-05,0.23,0.23,0.2,0.21,967400,-0.02,0.03,-7.94,14.49,0.02,-1
2023-06-02,0.21,0.23,0.21,0.22,588031,0.01,0.02,5.86,10.27,0.01,1
2023-06-01,0.22,0.25,0.21,0.21,342941,-0.01,0.04,-4.64,18.5,0.02,-1
2023-05-31,0.22,0.25,0.2,0.22,742886,-0.0,0.05,-1.41,22.0,0.02,-1
2023-05-30,0.26,0.26,0.22,0.22,780971,-0.04,0.04,-16.86,18.47,0.02,-1
2023-05-26,0.26,0.26,0.24,0.26,364404,0.0,0.02,1.65,8.58,0.01,-1
2023-05-25,0.27,0.27,0.25,0.26,305426,-0.01,0.02,-3.43,8.01,0.01,-1
2023-05-24,0.28,0.28,0.25,0.26,353040,-0.01,0.02,-5.56,8.62,0.01,-1
2023-05-23,0.27,0.27,0.25,0.26,517162,-0.01,0.02,-5.65,8.29,0.01,-1
2023-05-22,0.26,0.27,0.26,0.27,275599,0.01,0.02,3.7,6.56,0.01,1
2023-05-19,0.27,0.28,0.25,0.26,606007,-0.01,0.03,-5.26,11.7,0.02,-1
2023-05-18,0.28,0.29,0.25,0.27,801115,-0.01,0.04,-2.48,14.48,0.02,1
2023-05-17,0.3,0.3,0.25,0.25,854554,-0.04,0.05,-17.64,19.18,0.02,-1
2023-05-16,0.29,0.3,0.26,0.27,632969,-0.03,0.04,-10.21,13.3,0.02,-1
2023-05-15,0.32,0.34,0.28,0.28,1366677,-0.04,0.06,-13.86,21.0,0.03,-1
2023-05-12,0.33,0.35,0.32,0.32,346131,-0.01,0.03,-3.85,10.56,0.02,-1
2023-05-11,0.33,0.35,0.32,0.32,246555,-0.0,0.03,-1.17,7.8,0.01,-1
2023-05-10,0.32,0.34,0.31,0.34,351134,0.02,0.03,4.88,8.46,0.01,1
2023-05-09,0.32,0.33,0.3,0.31,482245,-0.01,0.03,-2.5,8.3,0.01,-1
2023-05-08,0.35,0.37,0.32,0.33,1028737,-0.02,0.06,-5.07,16.72,0.03,1
2023-05-05,0.31,0.32,0.31,0.32,209238,0.01,0.01,1.97,4.2,0.01,1
2023-05-04,0.32,0.32,0.3,0.31,298770,-0.01,0.02,-3.49,5.01,0.01,-1
2023-05-03,0.3,0.32,0.3,0.31,326784,0.01,0.02,3.83,6.38,0.01,-1
2023-05-02,0.32,0.33,0.3,0.31,337574,-0.01,0.03,-1.69,10.35,0.02,-1
2023-05-01,0.31,0.32,0.3,0.32,381965,0.01,0.02,2.95,5.54,0.01,1
2023-04-28,0.31,0.33,0.3,0.31,469405,-0.0,0.03,-0.1,9.0,0.01,-1
2023-04-27,0.32,0.33,0.31,0.32,653773,-0.0,0.02,-0.15,6.8,0.01,-1
2023-04-26,0.38,0.38,0.32,0.34,651921,-0.04,0.06,-10.65,16.91,0.03,-1
2023-04-25,0.39,0.39,0.35,0.36,779142,-0.03,0.04,-7.68,11.04,0.02,-1
2023-04-24,0.37,0.41,0.34,0.38,2888848,0.01,0.07,2.43,18.22,0.03,1
2023-04-21,0.34,0.36,0.34,0.34,377128,0.0,0.02,0.85,6.85,0.01,-1
2023-04-20,0.35,0.38,0.35,0.35,393543,0.0,0.03,0.23,9.77,0.02,-1
2023-04-19,0.32,0.37,0.32,0.35,1055307,0.03,0.05,9.5,14.37,0.03,1
2023-04-18,0.34,0.34,0.3,0.32,488251,-0.02,0.05,-7.56,14.24,0.02,-1
2023-04-17,0.33,0.34,0.31,0.33,487600,0.0,0.03,1.02,7.87,0.01,1
2023-04-14,0.31,0.32,0.3,0.3,370352,-0.01,0.02,-2.44,5.94,0.01,-1
2023-04-13,0.31,0.33,0.31,0.31,222076,0.0,0.02,0.86,5.11,0.01,-1
2023-04-12,0.31,0.32,0.31,0.31,137025,-0.0,0.01,-0.13,2.54,0.0,-1
2023-04-11,0.33,0.33,0.31,0.32,218121,-0.01,0.02,-2.81,4.73,0.01,-1
2023-04-10,0.31,0.32,0.31,0.32,172157,0.01,0.01,2.42,3.08,0.0,-1
2023-04-06,0.32,0.33,0.31,0.32,152981,-0.0,0.02,-0.72,5.01,0.01,1
2023-04-05,0.33,0.33,0.31,0.31,165827,-0.01,0.02,-4.45,5.13,0.01,-1
2023-04-04,0.33,0.33,0.31,0.31,182166,-0.01,0.02,-4.12,6.39,0.01,-1
2023-04-03,0.32,0.33,0.31,0.31,377939,-0.01,0.02,-2.63,5.13,0.01,-1
2023-03-31,0.31,0.33,0.31,0.32,580037,0.01,0.02,4.44,4.93,0.01,-1
2023-03-30,0.33,0.34,0.31,0.32,302290,-0.01,0.03,-2.18,9.09,0.01,-1
2023-03-29,0.32,0.33,0.3,0.33,456914,0.01,0.03,1.96,7.97,0.01,1
2023-03-28,0.32,0.33,0.31,0.32,326019,-0.0,0.02,-1.19,6.88,0.01,-1
2023-03-27,0.35,0.35,0.33,0.33,367090,-0.02,0.03,-5.93,7.99,0.01,-1
2023-03-24,0.35,0.38,0.34,0.34,418884,-0.01,0.04,-2.3,11.78,0.02,-1
2023-03-23,0.33,0.36,0.33,0.34,456139,0.01,0.03,3.06,8.73,0.01,-1
2023-03-22,0.34,0.37,0.33,0.36,654956,0.03,0.04,7.58,11.4,0.02,1
2023-03-21,0.34,0.35,0.33,0.34,625574,0.0,0.02,1.0,7.1,0.01,1
2023-03-20,0.38,0.39,0.32,0.32,1087487,-0.06,0.07,-18.41,21.32,0.03,-1
2023-03-17,0.36,0.39,0.35,0.35,3379592,-0.01,0.05,-2.61,13.03,0.02,-1
2023-03-16,0.37,0.4,0.34,0.35,874439,-0.02,0.06,-5.63,16.86,0.03,1
2023-03-15,0.36,0.4,0.33,0.33,541869,-0.03,0.07,-9.48,21.21,0.04,-1
2023-03-14,0.36,0.38,0.35,0.36,799966,-0.0,0.03,-0.97,9.36,0.02,-1
2023-03-13,0.39,0.42,0.37,0.37,664467,-0.02,0.05,-5.87,13.58,0.03,-1
2023-03-10,0.44,0.47,0.38,0.4,1188540,-0.03,0.09,-8.64,21.93,0.04,-1
2023-03-09,0.5,0.5,0.44,0.44,681520,-0.06,0.06,-13.74,13.97,0.03,-1
2023-03-08,0.48,0.51,0.44,0.49,900929,0.01,0.07,2.02,13.37,0.03,1
2023-03-07,0.46,0.51,0.44,0.47,1308351,0.01,0.07,2.23,14.7,0.03,1
2023-03-06,0.44,0.47,0.42,0.44,787689,0.0,0.05,0.02,12.39,0.03,1
2023-03-03,0.45,0.46,0.38,0.43,829629,-0.02,0.07,-4.24,17.43,0.04,-1
2023-03-02,0.35,0.46,0.35,0.43,2349162,0.08,0.11,18.07,26.61,0.06,1
2023-03-01,0.37,0.4,0.34,0.36,599646,-0.01,0.06,-2.4,15.89,0.03,-1
2023-02-28,0.4,0.4,0.35,0.37,674067,-0.03,0.05,-8.16,14.94,0.03,-1
2023-02-27,0.32,0.41,0.32,0.38,976181,0.06,0.09,15.64,22.66,0.04,1
2023-02-24,0.34,0.37,0.32,0.36,878267,0.02,0.05,5.08,13.04,0.02,1
2023-02-23,0.35,0.36,0.3,0.34,1559514,-0.01,0.06,-3.34,18.43,0.03,-1
2023-02-22,0.36,0.38,0.33,0.35,2030100,-0.01,0.05,-3.54,15.38,0.03,-1
2023-02-21,0.47,0.47,0.36,0.4,12838114,-0.07,0.11,-18.24,27.67,0.05,1
2023-02-17,0.32,0.34,0.3,0.34,7362148,0.02,0.04,4.64,11.85,0.02,1
2023-02-16,0.35,0.35,0.32,0.33,357656,-0.02,0.03,-4.98,8.61,0.01,-1
2023-02-15,0.34,0.35,0.32,0.34,509503,-0.0,0.03,-0.89,8.48,0.01,-1
2023-02-14,0.34,0.36,0.33,0.34,549387,-0.0,0.03,-0.32,8.52,0.01,-1
2023-02-13,0.31,0.34,0.31,0.34,585882,0.03,0.03,8.26,8.82,0.01,1
2023-02-10,0.33,0.33,0.3,0.31,658341,-0.02,0.03,-5.8,9.59,0.01,-1
2023-02-09,0.34,0.36,0.32,0.32,593093,-0.02,0.04,-5.24,11.88,0.02,-1
2023-02-08,0.36,0.36,0.33,0.34,793578,-0.02,0.03,-5.22,10.26,0.02,-1
2023-02-07,0.38,0.39,0.31,0.36,1566604,-0.02,0.08,-6.47,22.05,0.04,-1
2023-02-06,0.39,0.4,0.37,0.38,782896,-0.01,0.03,-3.28,6.78,0.01,-1
2023-02-03,0.42,0.43,0.38,0.39,871426,-0.03,0.05,-8.38,12.35,0.02,-1
2023-02-02,0.4,0.42,0.38,0.42,1036470,0.03,0.04,6.03,9.82,0.02,1
2023-02-01,0.39,0.42,0.36,0.39,1290327,-0.0,0.05,-1.27,13.58,0.03,-1
2023-01-31,0.43,0.43,0.39,0.41,805993,-0.02,0.04,-5.19,10.21,0.02,1
2023-01-30,0.41,0.41,0.39,0.4,822210,-0.01,0.02,-2.45,6.05,0.01,-1
2023-01-27,0.43,0.43,0.37,0.4,666519,-0.04,0.06,-8.97,16.26,0.03,-1
2023-01-26,0.42,0.45,0.37,0.41,940511,-0.01,0.08,-1.46,19.83,0.04,-1
2023-01-25,0.48,0.51,0.43,0.46,476436,-0.02,0.09,-4.1,18.52,0.04,-1
2023-01-24,0.56,0.56,0.48,0.49,268733,-0.07,0.08,-14.31,16.33,0.04,-1
2023-01-23,0.59,0.59,0.52,0.53,152838,-0.06,0.08,-11.83,14.61,0.04,-1
2023-01-20,0.6,0.6,0.5,0.54,286579,-0.06,0.1,-10.91,18.33,0.05,-1
2023-01-19,0.59,0.59,0.57,0.57,36198,-0.02,0.02,-3.49,4.03,0.01,-1
2023-01-18,0.66,0.66,0.57,0.57,122456,-0.09,0.09,-16.08,16.27,0.05,-1
2023-01-17,0.62,0.69,0.62,0.63,105547,0.01,0.07,1.37,10.79,0.03,1
2023-01-13,0.62,0.64,0.59,0.6,112513,-0.02,0.05,-3.23,9.16,0.03,-1
2023-01-12,0.62,0.64,0.61,0.62,68369,-0.0,0.03,-0.65,4.5,0.01,-1
2023-01-11,0.63,0.69,0.62,0.63,37507,-0.0,0.06,-0.56,10.36,0.03,-1
2023-01-10,0.69,0.69,0.61,0.65,58684,-0.04,0.08,-6.48,12.6,0.04,1
2023-01-09,0.6,0.66,0.58,0.63,56558,0.03,0.08,5.48,12.4,0.04,1
2023-01-06,0.56,0.61,0.56,0.6,59820,0.04,0.05,6.67,8.53,0.03,1
2023-01-05,0.65,0.69,0.55,0.58,101616,-0.07,0.14,-12.81,24.08,0.07,-1
2023-01-04,0.6,0.63,0.58,0.61,73252,0.01,0.05,2.32,7.88,0.02,1
2023-01-03,0.59,0.61,0.56,0.57,49618,-0.02,0.05,-3.45,9.42,0.03,1
2022-12-30,0.58,0.59,0.55,0.56,138595,-0.02,0.04,-3.72,6.89,0.02,-1
2022-12-29,0.57,0.58,0.54,0.58,109900,0.01,0.04,1.13,7.53,0.02,1
2022-12-28,0.54,0.63,0.54,0.56,228740,0.02,0.09,3.55,16.09,0.05,-1
2022-12-27,0.75,0.75,0.58,0.6,122639,-0.15,0.17,-24.96,28.31,0.08,-1
2022-12-23,0.76,0.8,0.66,0.68,197798,-0.08,0.14,-11.13,19.83,0.07,-1
2022-12-22,0.75,0.8,0.69,0.72,57974,-0.03,0.11,-3.99,14.57,0.05,-1
2022-12-21,0.76,0.8,0.73,0.76,86258,0.0,0.07,0.0,8.96,0.03,-1
2022-12-20,0.72,0.78,0.72,0.76,50716,0.04,0.06,5.11,7.97,0.03,1
2022-12-19,0.96,0.96,0.7,0.74,163269,-0.21,0.26,-28.76,34.54,0.13,-1
2022-12-16,0.66,0.95,0.62,0.88,552487,0.22,0.32,25.16,36.86,0.16,1
2022-12-15,0.67,0.68,0.64,0.64,172306,-0.03,0.04,-4.69,6.25,0.02,-1
2022-12-14,0.66,0.69,0.63,0.66,179544,0.01,0.06,0.75,9.48,0.03,1
2022-12-13,0.66,0.67,0.62,0.65,131463,-0.01,0.05,-1.51,7.86,0.03,1
2022-12-12,0.65,0.7,0.62,0.64,177776,-0.01,0.08,-2.12,12.57,0.04,-1
2022-12-09,0.72,0.76,0.65,0.67,64526,-0.05,0.11,-7.48,16.42,0.05,-1
2022-12-08,0.71,0.76,0.7,0.72,61799,0.01,0.06,1.63,8.3,0.03,1
2022-12-07,0.8,0.8,0.7,0.71,118267,-0.09,0.1,-12.74,14.25,0.05,-1
2022-12-06,0.84,0.84,0.75,0.79,26404,-0.05,0.09,-6.42,11.51,0.05,-1
2022-12-05,0.78,0.84,0.74,0.8,79405,0.02,0.1,2.13,12.32,0.05,1
2022-12-02,0.81,0.84,0.76,0.77,132848,-0.04,0.08,-4.75,10.35,0.04,-1
2022-12-01,0.81,0.85,0.79,0.8,122889,-0.0,0.06,-0.55,7.61,0.03,-1
2022-11-30,0.94,0.94,0.78,0.83,265363,-0.11,0.16,-13.23,19.26,0.08,-1
2022-11-29,0.82,0.93,0.82,0.91,99810,0.09,0.12,10.37,12.81,0.06,1
2022-11-28,0.84,0.89,0.8,0.86,43977,0.02,0.09,2.2,10.43,0.04,1
2022-11-25,0.87,0.87,0.81,0.84,55542,-0.03,0.06,-3.55,7.13,0.03,-1
2022-11-23,0.88,0.88,0.78,0.85,85335,-0.03,0.1,-3.48,11.75,0.05,-1
2022-11-22,0.74,0.87,0.71,0.85,160781,0.11,0.16,13.26,18.76,0.08,1
2022-11-21,0.89,0.89,0.75,0.75,189434,-0.14,0.14,-18.7,19.29,0.07,-1
