Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.48,10.52,0.12,0.1,0.03,2569106,67.5,100.0,13.33,1.0,86.67,Strong Buy Signal,10.81,10.48,10.15,0.06,84.0,Overbought,Overvalued,33.79,Strong Trend
2023-08-24,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.47,10.51,0.12,0.09,0.03,2569106,67.5,100.0,15.0,1.0,85.0,Strong Buy Signal,10.78,10.47,10.16,0.06,84.0,Overbought,Overvalued,33.22,Strong Trend
2023-08-23,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.46,10.5,0.12,0.08,0.04,2569106,67.5,100.0,16.67,1.0,83.33,Strong Buy Signal,10.76,10.46,10.16,0.06,84.0,Overbought,Overvalued,32.64,Strong Trend
2023-08-22,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.45,10.49,0.11,0.07,0.04,2569106,67.5,100.0,18.33,1.0,81.67,Strong Buy Signal,10.73,10.45,10.18,0.05,84.0,Overbought,Overvalued,32.05,Strong Trend
2023-08-21,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.44,10.47,0.11,0.06,0.04,2569106,67.5,100.0,20.0,1.0,80.0,Strong Buy Signal,10.7,10.44,10.19,0.05,84.0,Overbought,Overvalued,31.44,Strong Trend
2023-08-18,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.43,10.46,0.09,0.05,0.04,2569106,67.5,100.0,21.67,1.0,78.33,Strong Buy Signal,10.66,10.43,10.21,0.04,84.0,Overbought,Overvalued,30.83,Strong Trend
2023-08-17,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.43,10.45,0.08,0.04,0.04,2569106,67.5,100.0,23.33,1.0,76.67,Strong Buy Signal,10.63,10.43,10.23,0.04,84.0,Overbought,Overvalued,30.21,Strong Trend
2023-08-16,10.88,10.88,10.88,10.88,2226,0.0,0.0,0.0,0.0,0.0,10.42,10.43,0.05,0.03,0.02,2569106,67.5,100.0,25.0,1.0,75.0,Strong Buy Signal,10.58,10.42,10.25,0.03,84.0,Overbought,Overvalued,29.58,Strong Trend
2023-08-15,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.41,10.42,0.03,0.02,0.0,2566880,38.28,100.0,0.0,1.0,100.0,Strong Buy Signal,10.52,10.41,10.3,0.02,69.11,Trending Low,Bearish Trend,28.94,Strong Trend
2023-08-14,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.03,0.02,0.0,2566880,38.28,100.0,1.67,1.0,98.33,Strong Buy Signal,10.52,10.41,10.3,0.02,69.11,Trending Low,Bearish Trend,28.78,Strong Trend
2023-08-11,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.03,0.02,0.0,2566880,38.28,100.0,3.33,1.0,96.67,Strong Buy Signal,10.51,10.4,10.3,0.02,69.11,Trending Low,Bearish Trend,28.62,Strong Trend
2023-08-10,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.03,0.02,0.0,2566880,38.28,100.0,5.0,1.0,95.0,Strong Buy Signal,10.51,10.4,10.3,0.02,69.11,Trending Low,Bearish Trend,28.45,Strong Trend
2023-08-09,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.03,0.02,0.01,2566880,38.28,100.0,6.67,1.0,93.33,Strong Buy Signal,10.5,10.4,10.29,0.02,69.11,Trending Low,Bearish Trend,28.29,Strong Trend
2023-08-08,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.03,0.02,0.01,2566880,38.28,100.0,8.33,1.0,91.67,Strong Buy Signal,10.5,10.4,10.3,0.02,69.11,Trending Low,Bearish Trend,28.12,Strong Trend
2023-08-07,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.39,10.4,0.03,0.02,0.01,2566880,38.28,100.0,10.0,1.0,90.0,Strong Buy Signal,10.49,10.39,10.3,0.02,69.11,Trending Low,Bearish Trend,27.95,Strong Trend
2023-08-04,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.02,0.02,0.01,2566880,38.28,100.0,11.67,1.0,88.33,Strong Buy Signal,10.49,10.39,10.3,0.02,69.11,Trending Low,Bearish Trend,27.77,Strong Trend
2023-08-03,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.02,0.02,0.01,2566880,38.28,100.0,13.33,1.0,86.67,Strong Buy Signal,10.48,10.39,10.3,0.02,69.11,Trending Low,Bearish Trend,27.59,Strong Trend
2023-08-02,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.02,0.01,0.01,2566880,38.28,100.0,15.0,1.0,85.0,Strong Buy Signal,10.47,10.39,10.3,0.02,69.11,Trending Low,Bearish Trend,27.41,Strong Trend
2023-08-01,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.02,0.01,0.0,2566880,38.28,100.0,16.67,1.0,83.33,Strong Buy Signal,10.47,10.38,10.3,0.02,69.11,Trending Low,Bearish Trend,27.23,Strong Trend
2023-07-31,10.5,10.5,10.5,10.5,1700,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.01,0.01,-0.0,2566880,38.28,100.0,18.33,1.0,81.67,Strong Buy Signal,10.46,10.38,10.3,0.01,69.11,Trending Low,Bearish Trend,27.04,Strong Trend
2023-07-28,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.0,0.01,-0.01,2565180,21.33,88.33,20.0,1.0,68.33,Weak Buy Signal,10.45,10.38,10.31,0.01,60.24,Trending Low,Bearish Trend,26.85,Strong Trend
2023-07-27,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.0,0.01,-0.01,2565180,21.33,90.0,21.67,1.0,68.33,Weak Buy Signal,10.45,10.38,10.31,0.01,60.24,Trending Low,Bearish Trend,26.94,Strong Trend
2023-07-26,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.01,0.02,-0.01,2565180,21.33,91.67,23.33,1.0,68.33,Weak Buy Signal,10.45,10.38,10.31,0.01,60.24,Trending Low,Bearish Trend,27.04,Strong Trend
2023-07-25,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.01,0.02,-0.01,2565180,21.33,93.33,25.0,1.0,68.33,Weak Buy Signal,10.45,10.38,10.3,0.01,60.24,Trending Low,Bearish Trend,27.13,Strong Trend
2023-07-24,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.01,0.02,-0.01,2565180,21.33,95.0,26.67,1.0,68.33,Weak Buy Signal,10.45,10.38,10.3,0.01,60.24,Trending Low,Bearish Trend,27.23,Strong Trend
2023-07-21,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.02,0.02,-0.0,2565180,21.33,96.67,28.33,1.0,68.33,Weak Buy Signal,10.45,10.38,10.3,0.01,60.24,Trending Low,Bearish Trend,27.33,Strong Trend
2023-07-20,10.39,10.39,10.39,10.39,2967,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.02,0.02,-0.0,2565180,21.33,98.33,30.0,1.0,68.33,Weak Buy Signal,10.45,10.38,10.3,0.01,60.24,Trending Low,Bearish Trend,27.43,Strong Trend
2023-07-19,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.03,0.02,0.0,2568147,43.66,100.0,31.67,1.0,68.33,Weak Buy Signal,10.45,10.37,10.3,0.01,71.93,Overbought,Overvalued,27.54,Strong Trend
2023-07-18,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.03,0.02,0.01,2568147,43.66,100.0,33.33,1.0,66.67,Weak Buy Signal,10.44,10.37,10.3,0.01,71.93,Overbought,Overvalued,27.26,Strong Trend
2023-07-17,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.03,0.02,0.01,2568147,43.66,100.0,35.0,1.0,65.0,Weak Buy Signal,10.44,10.37,10.3,0.01,71.93,Overbought,Overvalued,26.99,Strong Trend
2023-07-14,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.03,0.02,0.01,2568147,43.66,100.0,36.67,1.0,63.33,Weak Buy Signal,10.43,10.37,10.31,0.01,71.93,Overbought,Overvalued,26.7,Strong Trend
2023-07-13,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.03,0.02,0.01,2568147,43.66,100.0,38.33,1.0,61.67,Weak Buy Signal,10.43,10.37,10.31,0.01,71.93,Overbought,Overvalued,26.42,Strong Trend
2023-07-12,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.37,10.35,0.02,0.01,0.01,2568147,43.66,100.0,40.0,1.0,60.0,Weak Buy Signal,10.42,10.37,10.31,0.01,71.93,Overbought,Overvalued,26.12,Strong Trend
2023-07-11,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.02,0.01,0.01,2568147,43.66,100.0,41.67,1.0,58.33,Weak Buy Signal,10.41,10.36,10.32,0.01,71.93,Overbought,Overvalued,25.83,Strong Trend
2023-07-10,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.02,0.01,0.01,2568147,43.66,100.0,43.33,1.0,56.67,Weak Buy Signal,10.4,10.36,10.32,0.01,71.93,Overbought,Overvalued,25.52,Strong Trend
2023-07-07,10.46,10.46,10.46,10.46,2200,0.0,0.0,0.0,0.0,0.0,10.36,10.34,0.01,0.01,0.0,2568147,43.66,100.0,45.0,1.0,55.0,Weak Buy Signal,10.39,10.36,10.33,0.01,71.93,Overbought,Overvalued,25.22,Strong Trend
2023-07-06,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.36,10.34,0.0,0.0,-0.0,2565947,29.27,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,10.37,10.36,10.34,0.0,64.27,Trending Low,Bearish Trend,24.91,Absent or Weak Trend
2023-07-05,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.36,10.34,0.0,0.01,-0.0,2565947,29.27,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.37,10.36,10.34,0.0,64.27,Trending Low,Bearish Trend,24.83,Absent or Weak Trend
2023-07-03,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.36,10.34,0.0,0.01,-0.0,2565947,29.27,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,10.39,10.36,10.32,0.01,64.27,Trending Low,Bearish Trend,24.76,Absent or Weak Trend
2023-06-30,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.0,0.01,-0.0,2565947,29.27,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,10.4,10.35,10.31,0.01,64.27,Trending Low,Bearish Trend,24.68,Absent or Weak Trend
2023-06-29,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.35,10.33,0.01,0.01,-0.0,2565947,29.27,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,10.4,10.35,10.3,0.01,64.27,Trending Low,Bearish Trend,24.6,Absent or Weak Trend
2023-06-28,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.35,10.33,0.01,0.01,-0.0,2565947,29.27,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,10.4,10.35,10.29,0.01,64.27,Trending Low,Bearish Trend,24.52,Absent or Weak Trend
2023-06-27,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.35,10.33,0.01,0.01,-0.0,2565947,29.27,10.0,8.33,1.0,1.67,High Volatility / Hold Signal,10.41,10.35,10.29,0.01,64.27,Trending Low,Bearish Trend,24.44,Absent or Weak Trend
2023-06-26,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.35,10.33,0.01,0.01,-0.0,2565947,29.27,11.67,10.0,1.0,1.67,High Volatility / Hold Signal,10.41,10.35,10.28,0.01,64.27,Trending Low,Bearish Trend,24.36,Absent or Weak Trend
2023-06-23,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.01,0.01,-0.0,2565947,29.27,13.33,11.67,1.0,1.67,High Volatility / Hold Signal,10.41,10.34,10.27,0.01,64.27,Trending Low,Bearish Trend,24.28,Absent or Weak Trend
