Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.35,10.24,-0.02,-0.03,0.01,5973231,11.25,15.0,68.33,-1.0,-53.33,Weak Sell Signal,10.88,10.35,9.81,0.1,47.84,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-07-12,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.35,10.24,-0.02,-0.04,0.01,5973231,11.25,16.67,70.0,-1.0,-53.33,Weak Sell Signal,10.88,10.35,9.81,0.1,47.84,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-11,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.35,10.25,-0.03,-0.04,0.02,5973231,11.25,18.33,71.67,-1.0,-53.33,Weak Sell Signal,10.88,10.35,9.82,0.1,47.84,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-07-10,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.35,10.25,-0.03,-0.04,0.02,5973231,11.25,20.0,73.33,-1.0,-53.33,Weak Sell Signal,10.88,10.35,9.82,0.1,47.84,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-07-07,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.35,10.25,-0.03,-0.05,0.02,5973231,11.25,21.67,75.0,-1.0,-53.33,Weak Sell Signal,10.88,10.35,9.83,0.1,47.84,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-07-06,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.35,10.26,-0.03,-0.05,0.02,5973231,11.25,23.33,76.67,-1.0,-53.33,Weak Sell Signal,10.88,10.35,9.83,0.1,47.84,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-07-05,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.36,10.26,-0.04,-0.06,0.02,5973231,11.25,25.0,78.33,-1.0,-53.33,Weak Sell Signal,10.88,10.36,9.83,0.1,47.84,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-07-03,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.36,10.26,-0.04,-0.06,0.02,5973231,11.25,26.67,80.0,-1.0,-53.33,Weak Sell Signal,10.88,10.36,9.83,0.1,47.84,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-06-30,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.36,10.27,-0.05,-0.07,0.02,5973231,11.25,28.33,81.67,-1.0,-53.33,Weak Sell Signal,10.88,10.36,9.84,0.1,47.84,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-06-29,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.36,10.27,-0.05,-0.08,0.02,5973231,11.25,30.0,83.33,-1.0,-53.33,Weak Sell Signal,10.88,10.36,9.84,0.1,47.84,Target Volume,Expected Range,13.93,Absent or Weak Trend
