Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-12,1.46,1.46,1.22,1.25,6092814,-0.21,0.24,-16.8,19.2,0.12,-1
2023-06-09,1.61,1.65,1.23,1.33,12006728,-0.28,0.42,-21.05,31.58,0.21,-1
2023-06-08,1.04,1.49,1.04,1.38,15840870,0.34,0.45,24.64,32.61,0.22,1
2023-06-07,1.16,1.18,0.96,1.03,5831907,-0.12,0.22,-12.08,21.17,0.11,-1
2023-06-06,0.91,1.24,0.87,1.1,7573479,0.19,0.37,16.87,33.26,0.18,1
2023-06-05,0.88,0.95,0.8,0.91,2754863,0.04,0.15,4.0,16.85,0.08,1
2023-06-02,1.01,1.01,0.83,0.88,3409169,-0.13,0.18,-15.03,20.5,0.09,-1
2023-06-01,0.91,1.08,0.85,0.95,4862156,0.05,0.23,5.04,24.1,0.12,1
2023-05-31,0.98,1.03,0.9,0.94,2307247,-0.04,0.13,-4.69,13.85,0.06,-1
2023-05-30,1.12,1.16,0.9,1.03,5661547,-0.09,0.26,-8.74,25.24,0.13,-1
2023-05-26,0.81,1.11,0.76,1.07,5815659,0.26,0.35,24.3,32.71,0.18,1
2023-05-25,0.87,0.88,0.76,0.8,3130662,-0.08,0.12,-9.74,15.68,0.06,1
2023-05-24,0.74,0.84,0.66,0.77,5825822,0.03,0.18,4.09,23.61,0.09,1
2023-05-23,0.78,0.8,0.67,0.74,4386629,-0.04,0.13,-5.68,17.52,0.06,1
2023-05-22,0.52,0.75,0.52,0.73,8676102,0.21,0.23,29.07,31.6,0.12,1
2023-05-19,0.6,0.6,0.5,0.51,1086201,-0.09,0.1,-18.39,19.53,0.05,-1
2023-05-18,0.54,0.61,0.53,0.58,1491211,0.04,0.09,6.77,15.23,0.04,1
2023-05-17,0.52,0.57,0.5,0.53,1451831,0.01,0.07,2.12,13.15,0.03,1
2023-05-16,0.51,0.54,0.48,0.51,757737,-0.0,0.06,-0.27,10.71,0.03,-1
2023-05-15,0.46,0.52,0.46,0.51,874752,0.05,0.06,9.69,10.7,0.03,1
2023-05-12,0.49,0.49,0.44,0.46,659091,-0.03,0.05,-6.24,10.91,0.03,-1
2023-05-11,0.52,0.53,0.47,0.5,974275,-0.02,0.06,-4.0,11.76,0.03,1
2023-05-10,0.45,0.52,0.44,0.49,1003525,0.04,0.08,7.67,16.17,0.04,1
2023-05-09,0.45,0.47,0.4,0.44,604569,-0.01,0.06,-3.33,14.57,0.03,-1
2023-05-08,0.43,0.47,0.42,0.45,750615,0.02,0.05,4.87,11.42,0.03,1
2023-05-05,0.38,0.43,0.38,0.41,473265,0.03,0.04,6.43,10.31,0.02,1
2023-05-04,0.37,0.39,0.36,0.39,632156,0.02,0.03,5.29,8.94,0.02,1
2023-05-03,0.4,0.41,0.37,0.38,1327067,-0.02,0.04,-6.64,11.2,0.02,-1
2023-05-02,0.42,0.42,0.4,0.4,644122,-0.01,0.02,-3.62,4.61,0.01,-1
2023-05-01,0.5,0.5,0.42,0.42,762433,-0.08,0.08,-18.5,18.5,0.04,-1
2023-04-28,0.45,0.49,0.44,0.47,715763,0.02,0.05,4.23,10.43,0.02,1
2023-04-27,0.45,0.46,0.44,0.45,457695,-0.0,0.02,-0.42,5.42,0.01,-1
2023-04-26,0.48,0.48,0.45,0.45,472004,-0.02,0.03,-5.51,6.07,0.01,-1
2023-04-25,0.48,0.48,0.47,0.47,320666,-0.01,0.01,-2.41,2.67,0.01,-1
2023-04-24,0.5,0.5,0.47,0.48,498379,-0.02,0.03,-4.78,6.5,0.02,-1
2023-04-21,0.51,0.51,0.48,0.49,494437,-0.02,0.03,-3.44,6.57,0.02,-1
2023-04-20,0.55,0.55,0.51,0.51,409298,-0.04,0.05,-8.01,9.32,0.02,-1
2023-04-19,0.55,0.57,0.51,0.55,781127,-0.0,0.06,-0.2,10.2,0.03,-1
2023-04-18,0.52,0.57,0.5,0.56,861896,0.04,0.07,6.64,11.72,0.03,1
2023-04-17,0.5,0.5,0.47,0.49,924588,-0.01,0.03,-1.83,6.11,0.02,-1
2023-04-14,0.51,0.52,0.49,0.5,1168098,-0.01,0.02,-2.84,4.8,0.01,-1
2023-04-13,0.53,0.53,0.51,0.52,913224,-0.01,0.02,-2.87,4.76,0.01,-1
2023-04-12,0.57,0.58,0.51,0.52,674831,-0.05,0.07,-8.82,12.77,0.03,-1
2023-04-11,0.58,0.6,0.55,0.55,546295,-0.03,0.05,-5.42,8.65,0.02,-1
2023-04-10,0.61,0.62,0.54,0.58,983582,-0.03,0.07,-6.06,12.93,0.04,-1
2023-04-06,0.6,0.63,0.59,0.6,468591,0.0,0.04,0.7,6.52,0.02,1
2023-04-05,0.69,0.7,0.56,0.59,1193833,-0.1,0.14,-17.49,24.2,0.07,-1
2023-04-04,0.68,0.73,0.65,0.67,1189145,-0.01,0.08,-1.81,11.81,0.04,-1
2023-04-03,0.71,0.71,0.64,0.67,945988,-0.04,0.07,-5.76,11.16,0.04,-1
2023-03-31,0.6,0.74,0.58,0.72,1914148,0.12,0.16,16.38,21.43,0.08,1
2023-03-30,0.56,0.6,0.54,0.6,603338,0.04,0.06,6.67,9.33,0.03,1
2023-03-29,0.55,0.57,0.54,0.55,1045411,0.0,0.03,0.18,5.95,0.02,-1
2023-03-28,0.61,0.63,0.54,0.55,965323,-0.06,0.09,-11.33,16.31,0.04,-1
2023-03-27,0.58,0.64,0.53,0.55,1459255,-0.03,0.11,-5.34,19.91,0.05,-1
2023-03-24,0.59,0.59,0.55,0.56,613648,-0.03,0.04,-4.89,7.07,0.02,-1
2023-03-23,0.57,0.61,0.57,0.6,479054,0.02,0.04,3.61,7.39,0.02,1
2023-03-22,0.61,0.62,0.56,0.57,629225,-0.04,0.06,-6.98,9.87,0.03,-1
2023-03-21,0.53,0.65,0.5,0.58,2113547,0.05,0.14,9.31,24.79,0.07,1
2023-03-20,0.5,0.53,0.49,0.51,866711,0.01,0.04,2.7,7.74,0.02,1
2023-03-17,0.5,0.52,0.46,0.5,1393396,-0.0,0.06,-1.0,11.06,0.03,-1
2023-03-16,0.55,0.56,0.5,0.5,1142290,-0.04,0.06,-8.0,11.75,0.03,-1
2023-03-15,0.6,0.61,0.52,0.53,1219687,-0.06,0.09,-11.44,16.49,0.04,-1
2023-03-14,0.59,0.6,0.58,0.6,937326,0.01,0.02,1.29,3.16,0.01,-1
2023-03-13,0.6,0.61,0.58,0.6,992330,-0.01,0.03,-0.94,5.04,0.02,-1
2023-03-10,0.69,0.7,0.6,0.61,1418667,-0.08,0.1,-13.24,16.36,0.05,-1
2023-03-09,0.72,0.75,0.68,0.69,844997,-0.04,0.07,-5.21,9.8,0.03,-1
2023-03-08,0.77,0.79,0.73,0.73,636657,-0.04,0.06,-5.94,8.7,0.03,-1
2023-03-07,0.79,0.82,0.75,0.76,377212,-0.03,0.07,-4.5,8.72,0.03,-1
2023-03-06,0.82,0.85,0.77,0.8,624043,-0.02,0.08,-3.04,9.95,0.04,-1
2023-03-03,0.76,0.8,0.76,0.8,736376,0.04,0.05,4.91,5.67,0.02,1
2023-03-02,0.76,0.77,0.73,0.75,562269,-0.01,0.04,-1.39,5.14,0.02,-1
2023-03-01,0.76,0.8,0.74,0.76,797869,0.0,0.06,0.61,7.63,0.03,1
2023-02-28,0.78,0.78,0.73,0.75,1127022,-0.03,0.05,-4.04,6.51,0.02,-1
2023-02-27,0.84,0.88,0.75,0.77,1622472,-0.07,0.13,-9.33,17.1,0.07,-1
2023-02-24,0.99,1.0,0.81,0.84,2286596,-0.15,0.19,-18.37,22.3,0.09,-1
2023-02-23,1.0,1.04,0.94,1.01,949329,0.01,0.1,0.99,9.5,0.05,1
2023-02-22,1.02,1.04,0.99,1.0,727555,-0.02,0.05,-2.0,5.01,0.03,-1
2023-02-21,1.06,1.06,1.0,1.01,740276,-0.05,0.06,-4.95,5.94,0.03,-1
2023-02-17,1.11,1.12,1.06,1.07,563855,-0.04,0.06,-3.74,5.61,0.03,-1
2023-02-16,1.11,1.17,1.03,1.12,1561328,0.01,0.14,0.89,12.5,0.07,-1
2023-02-15,0.97,1.12,0.91,1.12,1760702,0.15,0.21,12.97,18.75,0.11,1
2023-02-14,1.05,1.05,0.95,0.98,1477813,-0.07,0.1,-7.5,10.24,0.05,-1
2023-02-13,1.2,1.23,1.0,1.03,2633853,-0.17,0.23,-16.5,22.33,0.12,-1
2023-02-10,1.08,1.39,1.06,1.19,6771254,0.11,0.33,9.24,27.73,0.16,1
2023-02-09,1.37,1.55,1.04,1.06,6483005,-0.31,0.51,-29.25,48.11,0.26,-1
2023-02-08,1.12,1.42,1.09,1.39,8534506,0.27,0.33,19.42,23.74,0.16,1
2023-02-07,1.2,1.21,1.03,1.12,2057679,-0.08,0.18,-7.14,16.07,0.09,-1
2023-02-06,1.22,1.28,1.04,1.16,5784453,-0.06,0.24,-5.17,20.69,0.12,1
2023-02-03,0.87,1.17,0.84,1.05,7254910,0.18,0.33,17.14,31.42,0.16,1
2023-02-02,0.85,0.92,0.82,0.86,1369838,0.01,0.1,1.38,11.6,0.05,1
2023-02-01,0.79,0.87,0.77,0.8,1442200,0.01,0.1,1.25,12.49,0.05,1
2023-01-31,0.79,0.81,0.77,0.78,417935,-0.01,0.04,-0.9,5.12,0.02,1
2023-01-30,0.82,0.82,0.77,0.77,374790,-0.05,0.05,-6.78,7.02,0.03,-1
2023-01-27,0.81,0.81,0.78,0.8,618769,-0.0,0.03,-0.27,3.96,0.02,-1
2023-01-26,0.89,0.89,0.78,0.81,502843,-0.08,0.11,-9.81,13.59,0.05,-1
2023-01-25,0.86,0.87,0.79,0.85,887523,-0.01,0.08,-1.19,9.41,0.04,-1
2023-01-24,0.9,0.92,0.86,0.87,286260,-0.03,0.06,-3.81,6.88,0.03,-1
2023-01-23,0.9,0.91,0.86,0.9,585403,0.0,0.05,0.43,5.36,0.02,1
2023-01-20,0.92,0.92,0.86,0.89,502877,-0.02,0.06,-2.61,6.52,0.03,1
2023-01-19,0.95,0.97,0.83,0.87,634908,-0.08,0.14,-8.83,15.56,0.07,-1
2023-01-18,1.01,1.05,0.94,0.95,835442,-0.06,0.11,-6.79,11.63,0.06,-1
2023-01-17,0.96,1.02,0.91,1.0,891491,0.04,0.11,4.0,11.0,0.05,1
2023-01-13,0.86,0.97,0.86,0.92,1213619,0.06,0.11,6.0,11.42,0.05,1
2023-01-12,0.81,0.85,0.81,0.85,811976,0.03,0.04,3.92,4.6,0.02,1
2023-01-11,0.8,0.81,0.77,0.8,713610,-0.0,0.04,-0.08,5.0,0.02,1
2023-01-10,0.77,0.79,0.75,0.78,412256,0.01,0.04,0.7,5.16,0.02,1
2023-01-09,0.76,0.81,0.75,0.76,567734,-0.0,0.06,-0.05,7.87,0.03,1
2023-01-06,0.78,0.79,0.74,0.75,555055,-0.03,0.05,-3.92,7.27,0.03,-1
2023-01-05,0.82,0.83,0.75,0.76,539278,-0.06,0.08,-7.97,10.86,0.04,-1
2023-01-04,0.75,0.84,0.73,0.81,576387,0.06,0.11,7.92,13.88,0.06,1
2023-01-03,0.75,0.89,0.7,0.73,893082,-0.02,0.19,-3.08,25.87,0.09,-1
2022-12-30,0.72,0.74,0.71,0.73,708513,0.01,0.04,1.49,4.8,0.02,1
2022-12-29,0.69,0.72,0.69,0.72,771164,0.03,0.03,3.94,4.55,0.02,1
2022-12-28,0.7,0.73,0.68,0.68,645550,-0.02,0.05,-2.93,7.09,0.02,-1
2022-12-27,0.84,0.84,0.67,0.68,891746,-0.16,0.18,-23.49,26.17,0.09,-1
2022-12-23,0.78,0.85,0.78,0.83,903496,0.05,0.07,5.64,8.47,0.03,1
2022-12-22,0.8,0.85,0.77,0.78,1104724,-0.02,0.08,-2.95,9.75,0.04,-1
2022-12-21,0.77,0.86,0.77,0.81,984576,0.04,0.09,4.96,11.11,0.04,1
2022-12-20,0.81,0.84,0.77,0.79,1450351,-0.02,0.07,-2.86,8.89,0.03,-1
2022-12-19,0.91,0.93,0.8,0.8,1711496,-0.11,0.13,-13.75,15.99,0.06,-1
2022-12-16,0.97,1.0,0.89,0.89,6982955,-0.08,0.11,-8.4,11.76,0.05,-1
2022-12-15,0.92,1.04,0.92,1.0,2108069,0.08,0.12,8.04,12.56,0.06,1
2022-12-14,0.98,1.02,0.93,0.99,1357886,0.0,0.09,0.44,9.09,0.04,1
2022-12-13,0.99,1.02,0.93,0.97,1688734,-0.02,0.09,-2.14,9.29,0.04,1
2022-12-12,1.0,1.01,0.95,0.96,1228644,-0.04,0.06,-3.76,6.23,0.03,-1
2022-12-09,1.02,1.04,0.99,0.99,669940,-0.03,0.05,-2.95,5.05,0.03,-1
2022-12-08,1.07,1.08,1.0,1.02,815828,-0.05,0.08,-4.9,7.84,0.04,1
2022-12-07,1.05,1.08,1.0,1.0,1124587,-0.05,0.08,-5.0,8.0,0.04,-1
2022-12-06,1.12,1.15,1.04,1.05,861985,-0.07,0.11,-6.67,10.48,0.05,-1
2022-12-05,1.16,1.22,1.08,1.11,1226464,-0.05,0.14,-4.5,12.61,0.07,-1
2022-12-02,1.17,1.22,1.15,1.18,816920,0.01,0.07,0.85,5.93,0.04,1
2022-12-01,1.35,1.35,1.15,1.16,552395,-0.19,0.2,-16.38,17.24,0.1,-1
2022-11-30,1.34,1.36,1.24,1.3,660411,-0.04,0.12,-3.08,9.22,0.06,-1
2022-11-29,1.26,1.38,1.26,1.31,286357,0.05,0.12,3.82,9.16,0.06,1
2022-11-28,1.42,1.55,1.26,1.28,755897,-0.14,0.29,-10.94,22.66,0.15,-1
2022-11-25,1.46,1.46,1.38,1.4,173149,-0.06,0.08,-4.29,5.71,0.04,-1
2022-11-23,1.38,1.45,1.33,1.44,396304,0.06,0.12,4.17,8.33,0.06,1
2022-11-22,1.36,1.41,1.3,1.32,576133,-0.04,0.11,-3.03,8.33,0.05,-1
2022-11-21,1.32,1.52,1.27,1.39,1853660,0.07,0.25,5.04,17.99,0.12,1
2022-11-18,1.23,1.25,1.17,1.24,498702,0.01,0.08,0.81,6.45,0.04,1
2022-11-17,1.11,1.23,1.11,1.22,608239,0.11,0.12,9.02,9.84,0.06,1
2022-11-16,1.25,1.25,1.12,1.14,708742,-0.11,0.13,-9.65,11.4,0.06,-1
2022-11-15,1.27,1.32,1.16,1.25,980324,-0.02,0.16,-1.6,12.8,0.08,1
2022-11-14,1.23,1.29,1.17,1.2,939590,-0.03,0.12,-2.5,10.0,0.06,1
2022-11-11,1.2,1.25,1.15,1.18,865325,-0.02,0.1,-1.69,8.47,0.05,-1
2022-11-10,1.1,1.23,1.07,1.19,1168137,0.09,0.16,7.56,13.45,0.08,1
2022-11-09,1.54,1.6,0.98,1.11,2934731,-0.43,0.62,-38.74,55.76,0.31,-1
2022-11-08,1.75,1.79,1.56,1.57,798852,-0.18,0.23,-11.46,14.65,0.12,-1
2022-11-07,1.82,1.83,1.64,1.69,741302,-0.13,0.19,-7.69,10.95,0.09,-1
2022-11-04,1.89,1.89,1.7,1.79,505179,-0.1,0.19,-5.59,10.61,0.09,-1
2022-11-03,1.84,1.86,1.76,1.8,458858,-0.04,0.1,-2.22,5.56,0.05,-1
2022-11-02,1.89,1.94,1.81,1.82,412169,-0.07,0.14,-3.85,7.42,0.07,-1
2022-11-01,2.08,2.1,1.86,1.88,864976,-0.2,0.24,-10.64,12.77,0.12,-1
2022-10-31,2.08,2.22,2.04,2.1,988445,0.02,0.17,0.95,8.33,0.09,1
2022-10-28,2.12,2.14,2.02,2.09,421889,-0.03,0.12,-1.44,5.74,0.06,-1
2022-10-27,2.13,2.25,2.11,2.13,359554,0.0,0.14,0.0,6.57,0.07,1
2022-10-26,2.19,2.25,2.04,2.1,735288,-0.09,0.21,-4.29,10.0,0.1,-1
2022-10-25,2.08,2.28,2.08,2.27,685216,0.19,0.2,8.37,8.81,0.1,1
2022-10-24,2.04,2.11,1.97,2.09,486762,0.05,0.14,2.39,6.7,0.07,1
2022-10-21,1.98,2.08,1.94,2.05,320600,0.07,0.15,3.41,7.07,0.07,1
2022-10-20,1.88,2.07,1.87,1.98,472832,0.1,0.2,5.05,10.09,0.1,1
2022-10-19,1.86,1.93,1.81,1.87,519700,0.01,0.12,0.53,6.42,0.06,-1
2022-10-18,1.95,2.02,1.81,1.89,546288,-0.06,0.21,-3.17,11.01,0.1,-1
2022-10-17,1.69,1.93,1.65,1.92,1171568,0.23,0.28,11.98,14.58,0.14,1
2022-10-14,1.79,1.8,1.6,1.61,722435,-0.18,0.2,-11.18,12.73,0.1,-1
2022-10-13,1.82,1.86,1.76,1.79,1199703,-0.03,0.11,-1.68,5.87,0.05,-1
2022-10-12,1.88,1.9,1.84,1.89,852377,0.01,0.06,0.53,3.17,0.03,-1
2022-10-11,1.99,1.99,1.85,1.9,1296030,-0.09,0.14,-4.74,7.37,0.07,-1
2022-10-10,1.89,1.98,1.82,1.94,791176,0.05,0.16,2.58,8.25,0.08,1
2022-10-07,1.95,1.97,1.87,1.89,765592,-0.06,0.1,-3.17,5.29,0.05,-1
2022-10-06,1.94,2.02,1.92,1.96,420186,0.02,0.1,1.02,5.36,0.05,-1
2022-10-05,2.09,2.09,1.94,1.96,524723,-0.13,0.15,-6.63,7.65,0.07,-1
2022-10-04,1.97,2.09,1.97,2.08,809822,0.11,0.12,5.29,5.77,0.06,1
2022-10-03,1.92,2.01,1.8,1.93,1182979,0.01,0.21,0.52,10.88,0.1,1
2022-09-30,1.73,1.95,1.72,1.88,1098650,0.15,0.23,7.98,12.23,0.12,1
2022-09-29,1.81,1.85,1.67,1.73,938452,-0.08,0.18,-4.62,10.4,0.09,-1
2022-09-28,1.81,1.89,1.78,1.87,1001753,0.06,0.11,3.21,5.78,0.05,1
2022-09-27,1.8,1.85,1.76,1.82,428662,0.02,0.09,1.1,4.95,0.05,1
2022-09-26,1.85,1.89,1.72,1.77,1406664,-0.08,0.16,-4.52,9.32,0.08,-1
2022-09-23,1.9,1.91,1.76,1.83,1085301,-0.07,0.15,-3.83,8.19,0.07,-1
2022-09-22,2.03,2.06,1.89,1.92,1273391,-0.11,0.17,-5.73,8.85,0.09,-1
2022-09-21,2.0,2.11,1.98,2.0,905993,0.0,0.13,0.0,6.5,0.06,-1
2022-09-20,2.06,2.11,1.97,2.0,1265135,-0.06,0.14,-3.0,7.0,0.07,-1
2022-09-19,2.33,2.34,2.07,2.09,1136015,-0.24,0.27,-11.48,12.92,0.14,-1
2022-09-16,2.25,2.41,2.09,2.29,1912003,0.04,0.32,1.75,13.97,0.16,1
2022-09-15,2.47,2.48,2.26,2.28,1226270,-0.19,0.21,-8.33,9.43,0.11,-1
2022-09-14,2.41,2.46,2.29,2.45,1297980,0.04,0.17,1.63,6.99,0.09,1
2022-09-13,2.4,2.44,2.26,2.41,1366068,0.01,0.18,0.41,7.26,0.09,-1
2022-09-12,2.45,2.5,2.39,2.45,1398028,0.0,0.11,0.0,4.49,0.05,1
2022-09-09,2.47,2.51,2.34,2.42,1914726,-0.05,0.17,-2.07,7.02,0.08,1
2022-09-08,2.44,2.5,2.26,2.4,2764140,-0.04,0.24,-1.67,10.0,0.12,1
2022-09-07,2.4,2.52,2.13,2.36,4837652,-0.04,0.39,-1.69,16.53,0.2,1
2022-09-06,3.53,3.56,2.24,2.29,7168290,-1.24,1.33,-54.15,57.86,0.66,-1
2022-09-02,3.66,3.7,3.5,3.64,785469,-0.02,0.2,-0.55,5.49,0.1,1
2022-09-01,3.96,4.0,3.42,3.51,736535,-0.45,0.58,-12.82,16.67,0.29,-1
2022-08-31,3.99,4.44,3.96,3.98,459317,-0.01,0.48,-0.25,12.06,0.24,1
2022-08-30,4.05,4.11,3.94,3.95,562368,-0.1,0.18,-2.53,4.43,0.09,-1
2022-08-29,4.0,4.16,3.85,4.04,764063,0.04,0.31,0.99,7.67,0.16,1
2022-08-26,4.32,4.32,3.8,3.99,929844,-0.33,0.52,-8.27,13.03,0.26,-1
2022-08-25,4.47,4.55,4.22,4.25,783479,-0.22,0.33,-5.18,7.76,0.17,-1
2022-08-24,4.5,4.74,4.41,4.44,380465,-0.06,0.33,-1.35,7.43,0.17,-1
2022-08-23,4.58,4.76,4.51,4.53,346532,-0.05,0.25,-1.1,5.52,0.12,-1
2022-08-22,4.81,4.83,4.5,4.58,454646,-0.23,0.33,-5.02,7.21,0.17,-1
2022-08-19,5.44,5.61,4.96,5.02,480586,-0.43,0.65,-8.47,12.95,0.33,-1
2022-08-18,5.16,5.9,5.13,5.67,673759,0.51,0.77,8.99,13.58,0.38,1
2022-08-17,5.26,5.28,4.86,5.23,448787,-0.03,0.42,-0.57,8.03,0.21,-1
2022-08-16,4.98,5.47,4.87,5.39,778101,0.41,0.6,7.61,11.13,0.3,1
2022-08-15,4.75,5.0,4.71,4.97,459839,0.22,0.29,4.43,5.84,0.15,1
2022-08-12,4.33,4.95,4.06,4.84,775034,0.51,0.89,10.54,18.39,0.45,1
2022-08-11,4.5,4.56,4.18,4.34,488432,-0.16,0.38,-3.69,8.76,0.19,-1
2022-08-10,4.5,4.6,4.43,4.47,330801,-0.03,0.17,-0.67,3.8,0.08,1
2022-08-09,4.58,4.58,4.18,4.35,440539,-0.23,0.4,-5.29,9.2,0.2,-1
2022-08-08,4.55,4.62,4.39,4.55,337771,0.0,0.23,0.0,5.05,0.12,1
2022-08-05,4.37,4.47,4.2,4.45,402931,0.08,0.27,1.8,6.07,0.13,1
2022-08-04,4.33,4.59,4.11,4.27,325796,-0.06,0.48,-1.41,11.24,0.24,-1
2022-08-03,4.11,4.34,4.03,4.31,542188,0.2,0.31,4.64,7.19,0.15,1
2022-08-02,4.01,4.2,3.95,4.06,500297,0.05,0.25,1.23,6.16,0.12,-1
2022-08-01,4.45,4.47,4.08,4.11,385928,-0.34,0.38,-8.27,9.37,0.19,-1
2022-07-29,4.41,4.57,4.26,4.43,312806,0.02,0.31,0.45,7.0,0.16,1
2022-07-28,4.07,4.41,4.05,4.41,325390,0.34,0.36,7.71,8.16,0.18,1
2022-07-27,4.0,4.2,3.9,4.19,321989,0.19,0.3,4.53,7.16,0.15,1
2022-07-26,4.12,4.17,3.82,3.9,252431,-0.22,0.35,-5.64,9.06,0.18,-1
2022-07-25,4.1,4.2,3.94,4.18,242253,0.08,0.26,1.91,6.22,0.13,1
2022-07-22,4.19,4.24,4.0,4.03,405844,-0.16,0.24,-3.97,5.96,0.12,-1
2022-07-21,4.55,4.55,4.0,4.24,676593,-0.31,0.55,-7.31,12.97,0.27,-1
2022-07-20,4.49,4.75,4.45,4.53,526444,0.04,0.3,0.88,6.62,0.15,1
2022-07-19,4.47,4.69,4.47,4.52,438654,0.05,0.22,1.11,4.87,0.11,1
2022-07-18,4.6,4.68,4.34,4.46,358601,-0.14,0.34,-3.14,7.62,0.17,1
2022-07-15,4.39,4.43,4.21,4.4,288401,0.01,0.22,0.23,5.0,0.11,1
2022-07-14,4.4,4.58,4.25,4.3,287398,-0.1,0.33,-2.33,7.67,0.17,-1
2022-07-13,4.54,4.61,4.33,4.47,436581,-0.07,0.28,-1.57,6.26,0.14,-1
2022-07-12,4.81,4.82,4.41,4.54,482564,-0.27,0.41,-5.95,8.92,0.2,-1
2022-07-11,5.3,5.3,4.66,4.66,491855,-0.63,0.64,-13.61,13.72,0.32,-1
2022-07-08,5.04,5.64,5.04,5.3,629584,0.26,0.6,4.91,11.32,0.3,1
2022-07-07,4.68,5.18,4.68,5.18,683512,0.5,0.5,9.65,9.65,0.25,1
2022-07-06,4.15,4.67,4.08,4.62,661243,0.47,0.59,10.17,12.77,0.29,1
2022-07-05,3.73,4.27,3.66,4.27,691047,0.54,0.61,12.65,14.29,0.3,1
2022-07-01,3.69,3.77,3.51,3.74,601655,0.05,0.26,1.34,6.95,0.13,1
2022-06-30,3.39,3.67,3.25,3.67,1324655,0.28,0.42,7.63,11.44,0.21,1
2022-06-29,3.74,3.74,3.29,3.38,720759,-0.36,0.45,-10.65,13.31,0.23,-1
2022-06-28,3.75,3.95,3.55,3.6,786516,-0.15,0.4,-4.17,11.11,0.2,-1
2022-06-27,4.25,4.25,3.7,3.71,912882,-0.54,0.55,-14.56,14.82,0.27,-1
2022-06-24,4.34,4.34,3.98,3.99,3893752,-0.35,0.36,-8.77,9.02,0.18,-1
2022-06-23,4.45,4.46,4.05,4.34,543028,-0.11,0.41,-2.53,9.45,0.21,1
2022-06-22,4.59,4.67,4.24,4.33,615079,-0.26,0.42,-6.0,9.82,0.21,-1
2022-06-21,5.18,5.19,4.66,4.72,679700,-0.46,0.53,-9.64,11.17,0.26,-1
2022-06-17,4.63,4.96,4.51,4.96,5458533,0.33,0.45,6.65,9.07,0.23,1
