Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-02,1.01,1.01,0.83,0.88,3409169,-0.13,0.18,-15.03,20.5,0.09,0.58,0.68,0.12,0.08,0.04,32356954,14.59,95.0,66.67,1.0,28.33,Weak Buy Signal,0.88,0.58,0.28,1.04,48.53,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-01,0.91,1.08,0.85,0.95,4862156,0.05,0.23,5.04,24.1,0.12,0.58,0.67,0.12,0.07,0.05,35766123,15.36,96.67,68.33,1.0,28.33,Weak Buy Signal,0.87,0.58,0.28,1.01,49.58,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-31,0.98,1.03,0.9,0.94,2307247,-0.04,0.13,-4.69,13.85,0.06,0.57,0.66,0.12,0.06,0.06,30903967,15.36,98.33,70.0,1.0,28.33,Weak Buy Signal,0.86,0.57,0.29,0.98,49.37,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-05-30,1.12,1.16,0.9,1.03,5661547,-0.09,0.26,-8.74,25.24,0.13,0.57,0.65,0.11,0.05,0.06,33211214,15.36,100.0,71.67,1.0,28.33,Weak Buy Signal,0.84,0.57,0.3,0.94,50.65,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-05-26,0.81,1.11,0.76,1.07,5815659,0.26,0.35,24.3,32.71,0.18,0.57,0.64,0.09,0.03,0.06,38872761,13.99,100.0,73.33,1.0,26.67,Weak Buy Signal,0.82,0.57,0.32,0.88,51.22,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-05-25,0.87,0.88,0.76,0.8,3130662,-0.08,0.12,-9.74,15.68,0.06,0.56,0.62,0.06,0.02,0.04,33057102,7.31,100.0,75.0,1.0,25.0,Weak Buy Signal,0.78,0.56,0.34,0.78,47.21,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-24,0.74,0.84,0.66,0.77,5825822,0.03,0.18,4.09,23.61,0.09,0.56,0.62,0.04,0.0,0.04,29926440,5.82,6.67,76.67,-1.0,-70.0,Weak Sell Signal,0.78,0.56,0.35,0.77,46.78,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-23,0.78,0.8,0.67,0.74,4386629,-0.04,0.13,-5.68,17.52,0.06,0.56,0.61,0.03,-0.01,0.04,24100618,4.58,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.78,0.56,0.35,0.76,46.28,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-05-22,0.52,0.75,0.52,0.73,8676102,0.21,0.23,29.07,31.6,0.12,0.56,0.61,0.02,-0.01,0.03,19713989,2.94,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.78,0.56,0.35,0.77,46.22,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-05-19,0.6,0.6,0.5,0.51,1086201,-0.09,0.1,-18.39,19.53,0.05,0.56,0.6,-0.0,-0.02,0.02,11037887,2.23,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.79,0.56,0.34,0.79,42.46,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-05-18,0.54,0.61,0.53,0.58,1491211,0.04,0.09,6.77,15.23,0.04,0.57,0.61,-0.0,-0.03,0.02,12124088,1.35,1.67,83.33,-1.0,-81.67,Strong Sell Signal,0.82,0.57,0.32,0.87,43.41,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-05-17,0.52,0.57,0.5,0.53,1451831,0.01,0.07,2.12,13.15,0.03,0.58,0.61,-0.01,-0.03,0.02,10632877,2.95,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.85,0.58,0.31,0.94,42.59,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-05-16,0.51,0.54,0.48,0.51,757737,-0.0,0.06,-0.27,10.71,0.03,0.59,0.61,-0.02,-0.04,0.02,9181046,4.21,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.88,0.59,0.29,1.0,42.26,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-05-15,0.46,0.52,0.46,0.51,874752,0.05,0.06,9.69,10.7,0.03,0.6,0.61,-0.02,-0.04,0.02,9938783,4.76,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.92,0.6,0.28,1.07,42.28,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-05-12,0.49,0.49,0.44,0.46,659091,-0.03,0.05,-6.24,10.91,0.03,0.61,0.62,-0.03,-0.04,0.01,9064031,5.84,1.67,90.0,-1.0,-88.33,Strong Sell Signal,0.95,0.61,0.26,1.13,41.35,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-05-11,0.52,0.53,0.47,0.5,974275,-0.02,0.06,-4.0,11.76,0.03,0.62,0.62,-0.03,-0.05,0.01,9723122,4.86,3.33,91.67,-1.0,-88.33,Strong Sell Signal,0.98,0.62,0.25,1.19,41.83,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-05-10,0.45,0.52,0.44,0.49,1003525,0.04,0.08,7.67,16.17,0.04,0.63,0.63,-0.04,-0.05,0.01,8748847,5.21,0.0,93.33,-1.0,-93.33,Strong Sell Signal,1.0,0.63,0.25,1.2,41.61,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-05-09,0.45,0.47,0.4,0.44,604569,-0.01,0.06,-3.33,14.57,0.03,0.64,0.63,-0.05,-0.05,0.0,7745322,7.1,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.02,0.64,0.25,1.22,40.76,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-05-08,0.43,0.47,0.42,0.45,750615,0.02,0.05,4.87,11.42,0.03,0.65,0.64,-0.05,-0.05,0.0,8349891,6.54,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.06,0.65,0.24,1.27,40.93,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-05-05,0.38,0.43,0.38,0.41,473265,0.03,0.04,6.43,10.31,0.02,0.66,0.64,-0.06,-0.05,-0.0,7599276,8.2,1.67,98.33,-1.0,-96.67,Strong Sell Signal,1.08,0.66,0.24,1.28,40.2,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-05-04,0.37,0.39,0.36,0.39,632156,0.02,0.03,5.29,8.94,0.02,0.67,0.65,-0.06,-0.05,-0.01,7126011,9.28,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.13,0.67,0.22,1.35,39.86,Trending High,Bullish Trend,10.62,Absent or Weak Trend
2023-05-03,0.4,0.41,0.37,0.38,1327067,-0.02,0.04,-6.64,11.2,0.02,0.69,0.66,-0.06,-0.05,-0.01,6493855,9.05,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.15,0.69,0.22,1.35,39.62,Trending High,Bullish Trend,10.64,Absent or Weak Trend
2023-05-02,0.42,0.42,0.4,0.4,644122,-0.01,0.02,-3.62,4.61,0.01,0.7,0.67,-0.06,-0.05,-0.0,7820922,8.09,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.17,0.7,0.23,1.35,39.94,Trending High,Bullish Trend,10.67,Absent or Weak Trend
2023-05-01,0.5,0.5,0.42,0.42,762433,-0.08,0.08,-18.5,18.5,0.04,0.71,0.68,-0.05,-0.05,-0.0,8465044,7.51,8.33,100.0,-1.0,-91.67,Strong Sell Signal,1.18,0.71,0.24,1.33,40.12,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-04-28,0.45,0.49,0.44,0.47,715763,0.02,0.05,4.23,10.43,0.02,0.72,0.69,-0.05,-0.05,-0.0,9227477,6.89,10.0,98.33,-1.0,-88.33,Strong Sell Signal,1.19,0.72,0.25,1.31,40.67,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-04-27,0.45,0.46,0.44,0.45,457695,-0.0,0.02,-0.42,5.42,0.01,0.72,0.7,-0.05,-0.05,-0.0,8511714,7.74,11.67,100.0,-1.0,-88.33,Strong Sell Signal,1.19,0.72,0.26,1.29,40.32,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-04-26,0.48,0.48,0.45,0.45,472004,-0.02,0.03,-5.51,6.07,0.01,0.73,0.7,-0.05,-0.05,-0.0,8969409,7.47,13.33,100.0,-1.0,-86.67,Strong Sell Signal,1.19,0.73,0.27,1.26,40.36,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-04-25,0.48,0.48,0.47,0.47,320666,-0.01,0.01,-2.41,2.67,0.01,0.73,0.71,-0.05,-0.05,-0.0,9441413,6.97,15.0,56.67,-1.0,-41.67,Weak Sell Signal,1.19,0.73,0.28,1.24,40.54,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-04-24,0.5,0.5,0.47,0.48,498379,-0.02,0.03,-4.78,6.5,0.02,0.74,0.72,-0.05,-0.05,0.0,9762079,6.9,16.67,58.33,-1.0,-41.67,Weak Sell Signal,1.19,0.74,0.29,1.21,40.63,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-04-21,0.51,0.51,0.48,0.49,494437,-0.02,0.03,-3.44,6.57,0.02,0.74,0.73,-0.05,-0.05,0.0,10260458,6.62,18.33,60.0,-1.0,-41.67,Weak Sell Signal,1.19,0.74,0.3,1.19,40.81,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-04-20,0.55,0.55,0.51,0.51,409298,-0.04,0.05,-8.01,9.32,0.02,0.75,0.74,-0.04,-0.05,0.0,10754895,5.93,20.0,61.67,-1.0,-41.67,Weak Sell Signal,1.19,0.75,0.31,1.17,40.99,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-04-19,0.55,0.57,0.51,0.55,781127,-0.0,0.06,-0.2,10.2,0.03,0.76,0.74,-0.04,-0.05,0.0,11164193,5.68,21.67,63.33,-1.0,-41.67,Weak Sell Signal,1.19,0.76,0.32,1.15,41.37,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-04-18,0.52,0.57,0.5,0.56,861896,0.04,0.07,6.64,11.72,0.03,0.76,0.75,-0.05,-0.05,0.0,11945320,5.74,23.33,65.0,-1.0,-41.67,Weak Sell Signal,1.2,0.76,0.33,1.14,41.45,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-04-17,0.5,0.5,0.47,0.49,924588,-0.01,0.03,-1.83,6.11,0.02,0.77,0.76,-0.05,-0.05,-0.0,11083424,7.81,25.0,66.67,-1.0,-41.67,Weak Sell Signal,1.2,0.77,0.34,1.13,40.5,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-04-14,0.51,0.52,0.49,0.5,1168098,-0.01,0.02,-2.84,4.8,0.01,0.77,0.77,-0.05,-0.05,0.0,12008012,7.26,26.67,68.33,-1.0,-41.67,Weak Sell Signal,1.2,0.77,0.35,1.1,40.58,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-04-13,0.53,0.53,0.51,0.52,913224,-0.01,0.02,-2.87,4.76,0.01,0.78,0.78,-0.05,-0.05,0.0,13176110,6.77,28.33,70.0,-1.0,-41.67,Weak Sell Signal,1.21,0.78,0.36,1.08,40.73,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-04-12,0.57,0.58,0.51,0.52,674831,-0.05,0.07,-8.82,12.77,0.03,0.79,0.78,-0.04,-0.05,0.01,14089334,6.71,30.0,71.67,-1.0,-41.67,Weak Sell Signal,1.21,0.79,0.37,1.07,40.82,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-04-11,0.58,0.6,0.55,0.55,546295,-0.03,0.05,-5.42,8.65,0.02,0.8,0.79,-0.04,-0.05,0.01,14764165,5.73,31.67,73.33,-1.0,-41.67,Weak Sell Signal,1.21,0.8,0.38,1.05,41.07,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-04-10,0.61,0.62,0.54,0.58,983582,-0.03,0.07,-6.06,12.93,0.04,0.8,0.8,-0.04,-0.06,0.02,15310460,5.73,33.33,75.0,-1.0,-41.67,Weak Sell Signal,1.21,0.8,0.39,1.03,41.32,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-04-06,0.6,0.63,0.59,0.6,468591,0.0,0.04,0.7,6.52,0.02,0.81,0.81,-0.04,-0.06,0.02,16294042,4.42,35.0,76.67,-1.0,-41.67,Weak Sell Signal,1.21,0.81,0.4,1.01,41.58,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-04-05,0.69,0.7,0.56,0.59,1193833,-0.1,0.14,-17.49,24.2,0.07,0.81,0.82,-0.04,-0.06,0.02,15825451,4.42,36.67,78.33,-1.0,-41.67,Weak Sell Signal,1.21,0.81,0.4,1.0,41.36,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-04-04,0.68,0.73,0.65,0.67,1189145,-0.01,0.08,-1.81,11.81,0.04,0.81,0.82,-0.04,-0.07,0.03,17019284,2.04,38.33,80.0,-1.0,-41.67,Weak Sell Signal,1.21,0.81,0.41,0.99,42.12,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-04-03,0.71,0.71,0.64,0.67,945988,-0.04,0.07,-5.76,11.16,0.04,0.81,0.83,-0.05,-0.08,0.03,18208429,2.58,40.0,81.67,-1.0,-41.67,Weak Sell Signal,1.21,0.81,0.41,0.98,42.15,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-03-31,0.6,0.74,0.58,0.72,1914148,0.12,0.16,16.38,21.43,0.08,0.81,0.83,-0.06,-0.08,0.02,19154417,2.58,41.67,83.33,-1.0,-41.67,Weak Sell Signal,1.21,0.81,0.42,0.98,42.64,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-03-30,0.56,0.6,0.54,0.6,603338,0.04,0.06,6.67,9.33,0.03,0.82,0.84,-0.08,-0.09,0.01,17240269,6.38,43.33,85.0,-1.0,-41.67,Weak Sell Signal,1.21,0.82,0.42,0.97,41.05,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-03-29,0.55,0.57,0.54,0.55,1045411,0.0,0.03,0.18,5.95,0.02,0.82,0.85,-0.08,-0.09,0.01,16636931,7.12,45.0,86.67,-1.0,-41.67,Weak Sell Signal,1.21,0.82,0.42,0.96,40.39,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-03-28,0.61,0.63,0.54,0.55,965323,-0.06,0.09,-11.33,16.31,0.04,0.82,0.86,-0.09,-0.09,0.01,16636931,7.12,46.67,88.33,-1.0,-41.67,Weak Sell Signal,1.21,0.82,0.43,0.95,40.39,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-03-27,0.58,0.64,0.53,0.55,1459255,-0.03,0.11,-5.34,19.91,0.05,0.82,0.87,-0.09,-0.1,0.0,17602254,7.12,48.33,90.0,-1.0,-41.67,Weak Sell Signal,1.21,0.82,0.44,0.93,40.39,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-03-24,0.59,0.59,0.55,0.56,613648,-0.03,0.04,-4.89,7.07,0.02,0.83,0.88,-0.09,-0.1,0.0,19061509,8.47,50.0,91.67,-1.0,-41.67,Weak Sell Signal,1.2,0.83,0.45,0.91,40.47,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-03-23,0.57,0.61,0.57,0.6,479054,0.02,0.04,3.61,7.39,0.02,0.83,0.89,-0.1,-0.1,-0.0,19675157,8.1,51.67,93.33,-1.0,-41.67,Weak Sell Signal,1.2,0.83,0.45,0.9,40.78,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-03-22,0.61,0.62,0.56,0.57,629225,-0.04,0.06,-6.98,9.87,0.03,0.83,0.9,-0.1,-0.1,-0.01,19196103,8.1,53.33,95.0,-1.0,-41.67,Weak Sell Signal,1.2,0.83,0.46,0.89,40.5,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-03-21,0.53,0.65,0.5,0.58,2113547,0.05,0.14,9.31,24.79,0.07,0.84,0.91,-0.11,-0.09,-0.01,19825328,8.1,55.0,96.67,-1.0,-41.67,Weak Sell Signal,1.2,0.84,0.47,0.87,40.59,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-03-20,0.5,0.53,0.49,0.51,866711,0.01,0.04,2.7,7.74,0.02,0.84,0.92,-0.11,-0.09,-0.02,17711781,11.14,56.67,98.33,-1.0,-41.67,Weak Sell Signal,1.2,0.84,0.48,0.85,39.73,Trending High,Bullish Trend,13.44,Absent or Weak Trend
2023-03-17,0.5,0.52,0.46,0.5,1393396,-0.0,0.06,-1.0,11.06,0.03,0.84,0.93,-0.11,-0.08,-0.03,16845070,11.42,58.33,100.0,-1.0,-41.67,Weak Sell Signal,1.19,0.84,0.5,0.82,39.56,Trending High,Bullish Trend,13.48,Absent or Weak Trend
2023-03-16,0.55,0.56,0.5,0.5,1142290,-0.04,0.06,-8.0,11.75,0.03,0.85,0.95,-0.11,-0.08,-0.03,18238466,10.65,60.0,100.0,-1.0,-40.0,Weak Sell Signal,1.18,0.85,0.51,0.79,39.6,Trending High,Bullish Trend,13.51,Absent or Weak Trend
2023-03-15,0.6,0.61,0.52,0.53,1219687,-0.06,0.09,-11.44,16.49,0.04,0.85,0.96,-0.1,-0.07,-0.03,19380756,10.2,61.67,100.0,-1.0,-38.33,Weak Sell Signal,1.18,0.85,0.53,0.76,39.83,Trending High,Bullish Trend,13.56,Absent or Weak Trend
2023-03-14,0.59,0.6,0.58,0.6,937326,0.01,0.02,1.29,3.16,0.01,0.86,0.98,-0.09,-0.06,-0.03,20600443,8.96,63.33,98.33,-1.0,-35.0,Weak Sell Signal,1.18,0.86,0.55,0.73,40.33,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-03-13,0.6,0.61,0.58,0.6,992330,-0.01,0.03,-0.94,5.04,0.02,0.87,0.99,-0.09,-0.06,-0.03,19663117,8.96,65.0,100.0,-1.0,-35.0,Weak Sell Signal,1.18,0.87,0.56,0.71,40.3,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-03-10,0.69,0.7,0.6,0.61,1418667,-0.08,0.1,-13.24,16.36,0.05,0.88,1.0,-0.08,-0.05,-0.03,20655447,8.54,66.67,100.0,-1.0,-33.33,Weak Sell Signal,1.18,0.88,0.57,0.69,40.4,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-03-09,0.72,0.75,0.68,0.69,844997,-0.04,0.07,-5.21,9.8,0.03,0.88,1.02,-0.07,-0.04,-0.03,22074114,6.84,68.33,18.33,1.0,50.0,Weak Buy Signal,1.17,0.88,0.59,0.67,41.02,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-03-08,0.77,0.79,0.73,0.73,636657,-0.04,0.06,-5.94,8.7,0.03,0.89,1.03,-0.06,-0.03,-0.03,22919111,5.88,70.0,20.0,1.0,50.0,Weak Buy Signal,1.18,0.89,0.6,0.66,41.31,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-03-07,0.79,0.82,0.75,0.76,377212,-0.03,0.07,-4.5,8.72,0.03,0.89,1.04,-0.06,-0.03,-0.03,23555768,5.37,71.67,21.67,1.0,50.0,Weak Buy Signal,1.18,0.89,0.6,0.65,41.53,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-03-06,0.82,0.85,0.77,0.8,624043,-0.02,0.08,-3.04,9.95,0.04,0.9,1.05,-0.05,-0.02,-0.03,23932980,4.95,73.33,23.33,1.0,50.0,Weak Buy Signal,1.18,0.9,0.61,0.64,41.84,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-03-03,0.76,0.8,0.76,0.8,736376,0.04,0.05,4.91,5.67,0.02,0.9,1.06,-0.05,-0.01,-0.04,24557023,5.99,75.0,25.0,1.0,50.0,Weak Buy Signal,1.19,0.9,0.61,0.65,41.86,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-03-02,0.76,0.77,0.73,0.75,562269,-0.01,0.04,-1.39,5.14,0.02,0.9,1.07,-0.04,-0.0,-0.04,23820647,6.83,76.67,26.67,1.0,50.0,Weak Buy Signal,1.2,0.9,0.61,0.65,41.35,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-03-01,0.76,0.8,0.74,0.76,797869,0.0,0.06,0.61,7.63,0.03,0.91,1.08,-0.03,0.01,-0.04,24382916,6.64,78.33,28.33,1.0,50.0,Weak Buy Signal,1.21,0.91,0.61,0.66,41.42,Target Volume,Expected Range,14.71,Absent or Weak Trend
