Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.49,10.49,10.46,10.46,40006,-0.03,0.03,-0.33,0.33,0.02,10.49,10.47,-0.01,-0.01,-0.0,15372366,77.33,75.0,76.67,-1.0,-1.67,High Volatility / Hold Signal,10.58,10.49,10.39,0.02,51.87,Target Volume,Expected Range,39.18,Strong Trend
2023-07-06,10.46,10.52,10.45,10.46,2107553,0.0,0.07,0.0,0.65,0.03,10.49,10.47,-0.01,-0.01,-0.0,15372366,77.33,76.67,78.33,-1.0,-1.67,High Volatility / Hold Signal,10.58,10.49,10.39,0.02,51.87,Target Volume,Expected Range,38.53,Strong Trend
2023-07-05,10.49,10.49,10.45,10.46,1970692,-0.03,0.04,-0.28,0.37,0.02,10.49,10.47,-0.01,-0.01,-0.0,15372366,77.09,78.33,80.0,-1.0,-1.67,High Volatility / Hold Signal,10.58,10.49,10.39,0.02,51.87,Target Volume,Expected Range,37.88,Strong Trend
2023-07-03,10.47,10.82,10.44,10.45,78274,-0.02,0.38,-0.19,3.64,0.19,10.49,10.47,-0.01,-0.01,-0.0,13401674,77.09,80.0,81.67,-1.0,-1.67,High Volatility / Hold Signal,10.58,10.49,10.39,0.02,51.47,Target Volume,Expected Range,37.21,Strong Trend
2023-06-30,10.5,10.52,10.47,10.51,342215,0.01,0.05,0.1,0.48,0.02,10.49,10.47,-0.01,-0.01,0.0,13479948,74.33,81.67,83.33,-1.0,-1.67,High Volatility / Hold Signal,10.58,10.49,10.39,0.02,54.12,Target Volume,Expected Range,36.53,Strong Trend
2023-06-29,10.6,10.63,10.48,10.5,269102,-0.11,0.15,-1.0,1.46,0.08,10.48,10.47,-0.01,-0.01,-0.0,13137733,75.01,83.33,85.0,-1.0,-1.67,High Volatility / Hold Signal,10.58,10.48,10.39,0.02,53.53,Target Volume,Expected Range,35.89,Strong Trend
2023-06-28,10.45,10.9,10.45,10.49,536337,0.04,0.45,0.38,4.29,0.23,10.48,10.47,-0.02,-0.01,-0.01,12868631,75.01,85.0,86.67,-1.0,-1.67,High Volatility / Hold Signal,10.58,10.48,10.38,0.02,53.34,Target Volume,Expected Range,35.23,Strong Trend
2023-06-27,10.44,10.78,10.44,10.45,57710,0.0,0.34,0.05,3.25,0.17,10.48,10.47,-0.02,-0.01,-0.01,12332294,73.81,86.67,88.33,-1.0,-1.67,High Volatility / Hold Signal,10.58,10.48,10.38,0.02,51.74,Target Volume,Expected Range,34.56,Strong Trend
2023-06-26,10.42,10.58,10.42,10.44,359116,0.02,0.16,0.19,1.51,0.08,10.48,10.47,-0.02,-0.0,-0.02,12274584,71.54,88.33,90.0,-1.0,-1.67,High Volatility / Hold Signal,10.58,10.48,10.38,0.02,51.33,Target Volume,Expected Range,33.89,Strong Trend
2023-06-23,10.42,10.46,10.42,10.42,230698,0.0,0.04,0.0,0.38,0.02,10.48,10.47,-0.02,-0.0,-0.02,11915468,70.06,90.0,91.67,-1.0,-1.67,High Volatility / Hold Signal,10.58,10.48,10.38,0.02,50.5,Target Volume,Expected Range,33.25,Strong Trend
2023-06-22,10.43,10.48,10.41,10.42,59207,-0.0,0.07,-0.05,0.67,0.04,10.48,10.47,-0.01,0.0,-0.02,12146166,70.06,91.67,93.33,-1.0,-1.67,High Volatility / Hold Signal,10.58,10.48,10.38,0.02,50.71,Target Volume,Expected Range,32.63,Strong Trend
2023-06-21,10.47,10.48,10.38,10.38,5635,-0.09,0.1,-0.87,0.96,0.05,10.48,10.47,-0.01,0.01,-0.02,12086959,70.06,93.33,95.0,-1.0,-1.67,High Volatility / Hold Signal,10.58,10.48,10.38,0.02,48.81,Target Volume,Expected Range,32.0,Strong Trend
