Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.0,0.0,-0.0,7839617,76.13,100.0,28.33,1.0,71.67,Strong Buy Signal,10.61,10.55,10.49,0.01,82.15,Overbought,Overvalued,71.77,Very Strong Trend
2023-08-08,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.0,0.0,-0.0,7839617,76.13,100.0,30.0,1.0,70.0,Strong Buy Signal,10.61,10.55,10.48,0.01,82.15,Overbought,Overvalued,71.7,Very Strong Trend
2023-08-07,10.57,10.57,10.57,10.57,1,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.0,0.0,-0.0,7839617,76.13,100.0,31.67,1.0,68.33,Weak Buy Signal,10.61,10.55,10.48,0.01,82.15,Overbought,Overvalued,71.62,Very Strong Trend
2023-08-04,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.0,0.0,-0.0,7839617,76.13,100.0,33.33,1.0,66.67,Weak Buy Signal,10.61,10.55,10.48,0.01,82.15,Overbought,Overvalued,71.55,Very Strong Trend
2023-08-03,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.0,0.0,-0.0,7839617,76.13,100.0,35.0,1.0,65.0,Weak Buy Signal,10.61,10.55,10.48,0.01,82.15,Overbought,Overvalued,71.47,Very Strong Trend
2023-08-02,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.0,0.01,-0.0,7839617,76.13,100.0,36.67,1.0,63.33,Weak Buy Signal,10.61,10.54,10.48,0.01,82.15,Overbought,Overvalued,71.39,Very Strong Trend
2023-08-01,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.0,0.01,-0.0,7839617,76.13,100.0,38.33,1.0,61.67,Weak Buy Signal,10.61,10.54,10.48,0.01,82.15,Overbought,Overvalued,71.31,Very Strong Trend
2023-07-31,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.0,0.01,-0.0,7839617,76.13,100.0,40.0,1.0,60.0,Weak Buy Signal,10.61,10.54,10.47,0.01,82.15,Overbought,Overvalued,71.23,Very Strong Trend
2023-07-28,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.0,0.01,-0.0,7839617,76.13,100.0,41.67,1.0,58.33,Weak Buy Signal,10.61,10.54,10.47,0.01,82.15,Overbought,Overvalued,71.14,Very Strong Trend
2023-07-27,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.0,0.01,-0.0,7839617,76.13,100.0,43.33,1.0,56.67,Weak Buy Signal,10.61,10.54,10.47,0.01,82.15,Overbought,Overvalued,71.06,Very Strong Trend
2023-07-26,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.01,0.01,-0.0,7839617,76.13,100.0,45.0,1.0,55.0,Weak Buy Signal,10.61,10.54,10.47,0.01,82.15,Overbought,Overvalued,70.97,Very Strong Trend
2023-07-25,10.57,10.57,10.57,10.57,20,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.01,0.01,-0.0,7839617,76.13,100.0,46.67,1.0,53.33,Weak Buy Signal,10.61,10.54,10.47,0.01,82.15,Overbought,Overvalued,70.89,Very Strong Trend
2023-07-24,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.01,0.01,-0.0,7839617,76.13,100.0,48.33,1.0,51.67,Weak Buy Signal,10.61,10.54,10.47,0.01,82.15,Overbought,Overvalued,70.8,Very Strong Trend
