Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,46.26,46.52,46.12,46.3,1164369,0.04,0.4,0.09,0.86,0.2,48.16,48.01,-0.65,-0.49,-0.15,216820578,15.0,23.33,95.0,-1.0,-71.67,Strong Sell Signal,50.24,48.16,46.07,0.09,45.62,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-08-22,45.92,46.32,45.85,46.06,914167,0.14,0.47,0.3,1.02,0.23,48.16,48.06,-0.66,-0.46,-0.21,215656209,16.05,25.0,96.67,-1.0,-71.67,Strong Sell Signal,50.24,48.16,46.08,0.09,45.11,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-08-21,45.86,46.04,45.38,45.73,709058,-0.13,0.66,-0.28,1.44,0.33,48.16,48.13,-0.65,-0.4,-0.24,214742042,17.52,26.67,98.33,-1.0,-71.67,Strong Sell Signal,50.23,48.16,46.09,0.09,44.4,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-08-18,45.35,46.28,45.29,45.94,1102489,0.59,0.99,1.28,2.15,0.5,48.18,48.21,-0.59,-0.34,-0.25,215451100,17.52,28.33,100.0,-1.0,-71.67,Strong Sell Signal,50.2,48.18,46.16,0.08,44.76,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-08-17,46.19,46.4,45.53,45.58,817361,-0.61,0.87,-1.34,1.9,0.43,48.2,48.29,-0.52,-0.28,-0.24,214348611,16.65,30.0,100.0,-1.0,-70.0,Weak Sell Signal,50.15,48.2,46.24,0.08,44.0,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-08-16,46.6,46.82,46.19,46.19,712756,-0.41,0.64,-0.89,1.37,0.32,48.23,48.38,-0.4,-0.22,-0.18,215165972,14.18,31.67,6.67,1.0,25.0,Weak Buy Signal,50.07,48.23,46.4,0.08,45.04,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-08-15,47.13,47.41,46.6,46.68,757376,-0.45,0.81,-0.96,1.74,0.4,48.26,48.46,-0.29,-0.18,-0.12,215878728,12.6,33.33,8.33,1.0,25.0,Weak Buy Signal,50.02,48.26,46.5,0.07,45.9,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-08-14,47.79,47.86,47.29,47.37,749197,-0.42,0.58,-0.89,1.21,0.29,48.29,48.52,-0.21,-0.15,-0.06,216636104,9.86,35.0,10.0,1.0,25.0,Weak Buy Signal,49.99,48.29,46.58,0.07,47.15,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-08-11,47.92,48.0,47.56,47.79,561177,-0.13,0.44,-0.27,0.92,0.22,48.3,48.56,-0.16,-0.13,-0.03,217385301,8.76,36.67,11.67,1.0,25.0,Weak Buy Signal,49.99,48.3,46.61,0.07,47.93,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-08-10,48.42,48.58,47.78,47.94,652966,-0.48,0.8,-1.0,1.68,0.4,48.3,48.58,-0.14,-0.13,-0.02,217946478,7.87,38.33,13.33,1.0,25.0,Weak Buy Signal,50.0,48.3,46.6,0.07,48.21,Target Volume,Expected Range,7.27,Absent or Weak Trend
