Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,10.37,10.37,10.37,10.37,3757,0.0,0.0,0.0,0.0,0.0,10.25,10.26,0.03,0.03,-0.0,6615932,40.1,95.0,3.33,1.0,91.67,Strong Buy Signal,10.43,10.25,10.07,0.04,61.24,Trending Low,Bearish Trend,38.53,Strong Trend
2023-07-17,10.4,10.4,10.4,10.4,3,0.0,0.0,0.0,0.0,0.0,10.24,10.26,0.04,0.03,0.0,6619689,44.53,96.67,5.0,1.0,91.67,Strong Buy Signal,10.42,10.24,10.06,0.04,63.51,Trending Low,Bearish Trend,38.5,Strong Trend
2023-07-14,10.39,10.4,10.39,10.4,9892,0.01,0.01,0.1,0.1,0.0,10.24,10.25,0.04,0.03,0.0,6619689,44.53,98.33,0.0,1.0,98.33,Strong Buy Signal,10.42,10.24,10.06,0.03,63.51,Trending Low,Bearish Trend,38.4,Strong Trend
2023-07-13,10.42,10.44,10.39,10.44,3776,0.02,0.05,0.18,0.48,0.02,10.23,10.25,0.04,0.03,0.0,6629581,44.53,100.0,1.67,1.0,98.33,Strong Buy Signal,10.42,10.23,10.05,0.04,66.61,Trending Low,Bearish Trend,38.29,Strong Trend
2023-07-12,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.23,10.24,0.03,0.03,-0.0,6625805,39.7,73.33,3.33,1.0,70.0,Strong Buy Signal,10.41,10.23,10.04,0.04,63.02,Trending Low,Bearish Trend,38.19,Strong Trend
2023-07-11,10.35,10.36,10.35,10.36,592,0.01,0.01,0.1,0.1,0.0,10.22,10.24,0.03,0.03,-0.0,6625805,39.7,75.0,5.0,1.0,70.0,Strong Buy Signal,10.41,10.22,10.03,0.04,63.02,Trending Low,Bearish Trend,38.16,Strong Trend
2023-07-10,10.35,10.35,10.35,10.35,47,0.0,0.0,0.0,0.0,0.0,10.22,10.24,0.03,0.03,-0.0,6625213,39.06,76.67,6.67,1.0,70.0,Strong Buy Signal,10.4,10.22,10.03,0.04,62.52,Trending Low,Bearish Trend,38.14,Strong Trend
2023-07-07,10.35,10.35,10.35,10.35,1,0.0,0.0,0.0,0.0,0.0,10.21,10.23,0.03,0.03,-0.0,6625213,39.06,78.33,8.33,1.0,70.0,Strong Buy Signal,10.4,10.21,10.03,0.04,62.52,Trending Low,Bearish Trend,38.12,Strong Trend
2023-07-06,10.34,10.35,10.34,10.35,6174,0.01,0.01,0.08,0.1,0.0,10.21,10.23,0.03,0.04,-0.0,6625213,39.06,80.0,10.0,1.0,70.0,Strong Buy Signal,10.39,10.21,10.02,0.04,62.52,Trending Low,Bearish Trend,38.11,Strong Trend
2023-07-05,10.32,10.32,10.32,10.32,8,0.0,0.0,0.0,0.0,0.0,10.2,10.22,0.03,0.04,-0.01,6619039,37.15,81.67,11.67,1.0,70.0,Strong Buy Signal,10.39,10.2,10.02,0.04,61.04,Trending Low,Bearish Trend,38.09,Strong Trend
2023-07-03,10.32,10.32,10.32,10.32,39,0.0,0.0,0.0,0.0,0.0,10.2,10.22,0.03,0.04,-0.01,6619039,37.15,83.33,13.33,1.0,70.0,Strong Buy Signal,10.38,10.2,10.02,0.04,61.04,Trending Low,Bearish Trend,38.11,Strong Trend
2023-06-30,10.3,10.32,10.3,10.32,204,0.02,0.02,0.19,0.19,0.01,10.19,10.22,0.04,0.04,-0.0,6619039,37.15,85.0,15.0,1.0,70.0,Strong Buy Signal,10.38,10.19,10.01,0.04,61.04,Trending Low,Bearish Trend,38.12,Strong Trend
2023-06-29,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.19,10.21,0.04,0.04,-0.0,6619243,41.36,86.67,16.67,1.0,70.0,Strong Buy Signal,10.37,10.19,10.01,0.04,61.81,Trending Low,Bearish Trend,38.14,Strong Trend
