Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,10.35,10.35,10.35,10.35,47,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.35,10.35,10.35,10.35,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.34,10.35,10.34,10.35,6174,0.01,0.01,0.08,0.1,0.0,1
2023-07-05,10.32,10.32,10.32,10.32,8,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.32,10.32,10.32,10.32,39,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.3,10.32,10.3,10.32,204,0.02,0.02,0.19,0.19,0.01,-1
2023-06-29,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.33,10.33,10.33,10.33,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.33,10.33,10.33,10.33,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.33,10.33,10.33,10.33,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.33,10.33,10.32,10.33,708,0.0,0.01,0.0,0.1,0.0,-1
2023-06-16,10.42,10.42,10.42,10.42,225,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,10.31,10.31,10.31,10.31,711,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.32,10.32,10.32,10.32,347,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.3,10.3,10.3,10.3,593,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.3,10.3,10.3,10.3,56,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.23,10.3,10.23,10.3,1010,0.07,0.07,0.68,0.68,0.04,1
2023-06-08,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.2,10.23,10.2,10.22,3690,0.02,0.03,0.2,0.29,0.02,-1
2023-06-06,10.21,10.22,10.21,10.22,696,0.01,0.01,0.1,0.1,0.0,1
2023-06-05,10.2,10.2,10.19,10.19,26503,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-02,10.21,10.22,10.21,10.21,10078,0.0,0.01,0.0,0.1,0.0,1
2023-06-01,10.17,10.17,10.17,10.17,242,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.41,10.41,10.17,10.17,12502,-0.24,0.24,-2.33,2.33,0.12,-1
2023-05-30,10.22,10.22,10.22,10.22,23,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.22,10.22,10.22,10.22,4121,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,10.19,10.2,10.19,10.2,8669,0.01,0.01,0.1,0.1,0.0,1
2023-05-24,10.19,10.19,10.19,10.19,23,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.19,10.19,10.19,10.19,2,0.0,0.0,0.0,0.0,0.0,-1
