Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,13.94,14.24,13.94,14.21,14657,0.27,0.3,1.89,2.12,0.15,14.79,14.85,-0.21,-0.12,-0.1,5344655,9.49,45.0,98.33,-1.0,-53.33,Weak Sell Signal,15.59,14.79,13.99,0.11,45.0,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-08-18,14.08,14.08,13.86,13.97,14536,-0.11,0.22,-0.79,1.55,0.11,14.79,14.87,-0.2,-0.09,-0.11,5329998,11.34,46.67,100.0,-1.0,-53.33,Weak Sell Signal,15.59,14.79,14.0,0.11,43.7,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-08-17,14.21,14.52,14.0,14.08,16821,-0.13,0.52,-0.91,3.69,0.26,14.8,14.9,-0.16,-0.06,-0.1,5344534,10.08,48.33,0.0,1.0,48.33,Weak Buy Signal,15.58,14.8,14.02,0.11,44.18,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-08-16,14.7,14.7,14.29,14.34,10018,-0.36,0.41,-2.55,2.86,0.2,14.81,14.93,-0.11,-0.04,-0.07,5361355,7.28,50.0,0.0,1.0,50.0,Weak Buy Signal,15.57,14.81,14.04,0.1,45.3,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-08-15,14.85,14.85,14.5,14.56,32488,-0.29,0.36,-2.03,2.44,0.18,14.8,14.95,-0.08,-0.02,-0.06,5371373,5.23,51.67,0.0,1.0,51.67,Weak Buy Signal,15.58,14.8,14.01,0.11,46.3,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-08-14,14.97,14.97,14.74,14.79,6344,-0.18,0.23,-1.22,1.53,0.11,14.78,14.96,-0.05,-0.01,-0.05,5403861,2.66,53.33,1.67,1.0,51.67,Weak Buy Signal,15.62,14.78,13.94,0.11,47.39,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-08-11,14.98,14.98,14.76,14.85,10166,-0.12,0.22,-0.84,1.52,0.11,14.77,14.97,-0.04,0.0,-0.05,5410205,2.49,55.0,3.33,1.0,51.67,Weak Buy Signal,15.63,14.77,13.91,0.12,47.68,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-08-10,14.85,14.94,14.82,14.88,8222,0.04,0.12,0.24,0.81,0.06,14.76,14.97,-0.04,0.02,-0.06,5420371,1.87,56.67,5.0,1.0,51.67,Weak Buy Signal,15.64,14.76,13.87,0.12,47.84,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-08-09,14.93,14.93,14.72,14.82,14924,-0.11,0.21,-0.74,1.42,0.1,14.74,14.98,-0.04,0.03,-0.07,5412149,1.97,58.33,6.67,1.0,51.67,Weak Buy Signal,15.65,14.74,13.83,0.12,47.51,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-08-08,14.92,15.0,14.85,14.85,6454,-0.07,0.15,-0.45,0.99,0.07,14.72,14.98,-0.03,0.05,-0.08,5427073,0.61,60.0,8.33,1.0,51.67,Weak Buy Signal,15.67,14.72,13.77,0.13,47.66,Target Volume,Expected Range,7.29,Absent or Weak Trend
