Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,0.43,0.44,-0.01,-0.01,0.0,131072938,3.98,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.51,0.43,0.36,0.36,42.7,Target Volume,Expected Range,3.85,Absent or Weak Trend
2023-08-29,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,0.44,0.45,-0.01,-0.01,-0.0,131072938,3.98,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.52,0.44,0.35,0.37,42.7,Target Volume,Expected Range,3.85,Absent or Weak Trend
2023-08-28,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,0.44,0.45,-0.01,-0.01,-0.0,131072938,3.98,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.52,0.44,0.35,0.39,42.7,Target Volume,Expected Range,3.84,Absent or Weak Trend
2023-08-25,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,0.44,0.45,-0.01,-0.01,-0.0,131072938,3.98,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.53,0.44,0.35,0.41,42.7,Target Volume,Expected Range,3.84,Absent or Weak Trend
2023-08-24,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,0.44,0.45,-0.02,-0.01,-0.0,131072938,3.98,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.53,0.44,0.35,0.41,42.7,Target Volume,Expected Range,3.84,Absent or Weak Trend
2023-08-23,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,-0.02,-0.01,-0.0,131072938,3.99,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.54,0.45,0.35,0.42,42.7,Target Volume,Expected Range,3.84,Absent or Weak Trend
2023-08-22,0.36,0.4,0.36,0.39,95726,0.03,0.04,6.49,10.7,0.02,0.45,0.46,-0.02,-0.01,-0.0,131072938,3.99,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.54,0.45,0.35,0.42,42.7,Target Volume,Expected Range,3.83,Absent or Weak Trend
2023-08-21,0.36,0.38,0.35,0.36,31674,-0.01,0.03,-1.69,8.48,0.02,0.45,0.46,-0.02,-0.01,-0.01,130977212,3.51,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.54,0.45,0.36,0.42,42.04,Target Volume,Expected Range,3.83,Absent or Weak Trend
2023-08-18,0.38,0.39,0.36,0.37,18718,-0.01,0.03,-4.07,8.71,0.02,0.45,0.46,-0.01,-0.01,-0.0,131008886,3.76,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.55,0.45,0.36,0.43,42.22,Target Volume,Expected Range,3.84,Absent or Weak Trend
2023-08-17,0.4,0.41,0.38,0.39,6712,-0.01,0.02,-1.96,6.35,0.01,0.45,0.47,-0.01,-0.01,-0.0,131027604,4.64,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,0.55,0.45,0.36,0.42,42.63,Target Volume,Expected Range,3.84,Absent or Weak Trend
2023-08-16,0.45,0.45,0.4,0.4,9587,-0.05,0.05,-12.05,12.05,0.02,0.45,0.47,-0.01,-0.01,0.0,131034316,5.44,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,0.55,0.45,0.36,0.42,42.75,Target Volume,Expected Range,3.83,Absent or Weak Trend
2023-08-15,0.4,0.43,0.4,0.43,18584,0.02,0.03,5.6,6.72,0.01,0.45,0.47,-0.01,-0.01,0.0,131043903,4.82,6.67,3.33,1.0,3.33,High Volatility / Hold Signal,0.55,0.45,0.36,0.42,43.18,Target Volume,Expected Range,3.8,Absent or Weak Trend
2023-08-14,0.45,0.45,0.4,0.41,29171,-0.03,0.04,-8.46,10.46,0.02,0.45,0.47,-0.01,-0.01,0.0,131025319,4.82,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,0.55,0.45,0.36,0.42,42.85,Target Volume,Expected Range,3.78,Absent or Weak Trend
2023-08-11,0.4,0.45,0.4,0.44,72242,0.03,0.04,7.89,10.23,0.02,0.45,0.47,-0.01,-0.01,0.0,131054490,4.9,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,0.55,0.45,0.36,0.43,43.29,Target Volume,Expected Range,3.76,Absent or Weak Trend
2023-08-10,0.41,0.42,0.41,0.42,10421,0.01,0.01,2.62,3.2,0.01,0.45,0.48,-0.01,-0.01,0.0,130982248,3.75,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,0.55,0.45,0.35,0.44,42.81,Target Volume,Expected Range,3.74,Absent or Weak Trend
2023-08-09,0.41,0.43,0.41,0.42,12375,0.01,0.02,3.41,5.0,0.01,0.45,0.48,-0.01,-0.01,0.0,130992669,3.81,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,0.55,0.45,0.35,0.46,42.9,Target Volume,Expected Range,3.74,Absent or Weak Trend
2023-08-08,0.42,0.44,0.41,0.41,7715,-0.02,0.03,-4.27,8.05,0.02,0.45,0.48,-0.01,-0.01,-0.0,130980294,3.83,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,0.56,0.45,0.34,0.47,42.61,Target Volume,Expected Range,3.74,Absent or Weak Trend
2023-08-07,0.44,0.44,0.4,0.41,15146,-0.03,0.03,-8.06,8.57,0.02,0.45,0.48,-0.01,-0.01,-0.0,130972579,3.83,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,0.56,0.45,0.34,0.48,42.61,Target Volume,Expected Range,3.74,Absent or Weak Trend
2023-08-04,0.44,0.44,0.42,0.42,23477,-0.02,0.02,-3.76,4.14,0.01,0.45,0.48,-0.01,-0.01,-0.0,130987725,4.32,18.33,6.67,1.0,11.67,High Volatility / Hold Signal,0.56,0.45,0.34,0.48,42.79,Target Volume,Expected Range,3.74,Absent or Weak Trend
2023-08-03,0.44,0.44,0.41,0.42,21911,-0.02,0.03,-4.82,6.7,0.01,0.45,0.49,-0.01,-0.01,-0.0,130964248,4.32,20.0,8.33,1.0,11.67,High Volatility / Hold Signal,0.56,0.45,0.34,0.49,42.7,Target Volume,Expected Range,3.73,Absent or Weak Trend
2023-08-02,0.41,0.44,0.4,0.44,68477,0.03,0.04,7.45,9.91,0.02,0.45,0.49,-0.01,-0.01,-0.0,130986159,4.32,21.67,10.0,1.0,11.67,High Volatility / Hold Signal,0.56,0.45,0.34,0.49,43.09,Target Volume,Expected Range,3.72,Absent or Weak Trend
2023-08-01,0.43,0.44,0.39,0.39,30945,-0.03,0.05,-7.87,11.85,0.02,0.45,0.49,-0.01,-0.01,-0.0,130917682,4.15,23.33,11.67,1.0,11.67,High Volatility / Hold Signal,0.56,0.45,0.34,0.49,42.17,Target Volume,Expected Range,3.71,Absent or Weak Trend
2023-07-31,0.41,0.44,0.41,0.43,30731,0.02,0.04,4.91,8.28,0.02,0.45,0.49,-0.01,-0.01,-0.0,130948627,4.75,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,0.56,0.45,0.34,0.48,42.67,Target Volume,Expected Range,3.7,Absent or Weak Trend
2023-07-28,0.4,0.44,0.4,0.41,97647,0.01,0.04,3.1,9.96,0.02,0.45,0.5,-0.01,-0.01,-0.0,130917896,4.64,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,0.56,0.45,0.34,0.49,42.35,Target Volume,Expected Range,3.68,Absent or Weak Trend
2023-07-27,0.42,0.45,0.39,0.39,34564,-0.03,0.06,-6.9,15.85,0.03,0.45,0.5,-0.01,-0.01,-0.0,130820249,4.64,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,0.56,0.45,0.34,0.49,41.98,Target Volume,Expected Range,3.67,Absent or Weak Trend
2023-07-26,0.43,0.45,0.41,0.43,5843,0.0,0.04,0.12,9.23,0.02,0.45,0.5,-0.01,-0.01,-0.0,130854813,5.31,5.0,18.33,-1.0,-13.33,High Volatility / Hold Signal,0.56,0.45,0.34,0.49,42.49,Target Volume,Expected Range,3.65,Absent or Weak Trend
2023-07-25,0.43,0.45,0.41,0.41,38796,-0.02,0.04,-3.83,9.76,0.02,0.45,0.5,-0.01,-0.01,-0.0,130848970,5.31,6.67,20.0,-1.0,-13.33,High Volatility / Hold Signal,0.56,0.45,0.34,0.49,42.11,Target Volume,Expected Range,3.62,Absent or Weak Trend
2023-07-24,0.44,0.48,0.42,0.43,27299,-0.01,0.06,-2.33,13.93,0.03,0.45,0.51,-0.0,-0.0,0.0,130887766,5.65,8.33,21.67,-1.0,-13.33,High Volatility / Hold Signal,0.56,0.45,0.34,0.49,42.38,Target Volume,Expected Range,3.6,Absent or Weak Trend
2023-07-21,0.46,0.46,0.43,0.44,19266,-0.02,0.02,-3.84,5.07,0.01,0.45,0.51,-0.0,-0.0,0.0,130915065,4.97,10.0,23.33,-1.0,-13.33,High Volatility / Hold Signal,0.56,0.45,0.34,0.49,42.51,Target Volume,Expected Range,3.56,Absent or Weak Trend
2023-07-20,0.46,0.47,0.43,0.44,56836,-0.03,0.04,-6.18,10.27,0.02,0.45,0.51,-0.0,-0.01,0.0,130895799,4.97,11.67,25.0,-1.0,-13.33,High Volatility / Hold Signal,0.56,0.45,0.34,0.49,42.45,Target Volume,Expected Range,3.54,Absent or Weak Trend
