Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,15.63,15.86,15.57,15.69,844213,0.06,0.29,0.38,1.88,0.15,14.42,14.77,0.32,0.38,-0.07,94802609,16.01,91.67,11.67,1.0,80.0,Strong Buy Signal,16.65,14.42,12.19,0.31,56.28,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-08-10,15.87,15.99,15.58,15.68,1029792,-0.19,0.41,-1.21,2.61,0.21,14.37,14.74,0.35,0.4,-0.05,93958396,16.12,93.33,13.33,1.0,80.0,Strong Buy Signal,16.63,14.37,12.11,0.31,56.24,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-08-09,15.75,16.11,15.67,15.82,2582682,0.07,0.44,0.44,2.78,0.22,14.33,14.71,0.38,0.41,-0.03,94988188,17.15,95.0,15.0,1.0,80.0,Strong Buy Signal,16.58,14.33,12.07,0.31,56.97,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-08-08,15.9,15.95,15.66,15.82,987358,-0.08,0.29,-0.51,1.83,0.14,14.28,14.67,0.41,0.42,-0.01,94988188,15.85,96.67,16.67,1.0,80.0,Strong Buy Signal,16.52,14.28,12.04,0.31,56.97,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-08-07,16.18,16.31,16.04,16.15,810769,-0.03,0.27,-0.19,1.67,0.13,14.23,14.63,0.44,0.43,0.01,95975546,20.26,98.33,18.33,1.0,80.0,Strong Buy Signal,16.46,14.23,12.0,0.31,58.72,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-08-04,16.09,16.36,15.97,16.09,884634,0.0,0.39,0.0,2.42,0.19,14.18,14.58,0.43,0.42,0.01,95164777,20.26,100.0,20.0,1.0,80.0,Strong Buy Signal,16.37,14.18,11.99,0.31,58.49,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-08-03,15.84,16.05,15.72,16.02,720188,0.18,0.32,1.12,2.0,0.16,14.13,14.53,0.42,0.42,0.0,94280143,17.75,100.0,21.67,1.0,78.33,Strong Buy Signal,16.29,14.13,11.97,0.31,58.23,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-08-02,16.02,16.04,15.69,15.98,1960122,-0.04,0.35,-0.25,2.18,0.17,14.08,14.48,0.42,0.42,-0.0,93559955,17.7,100.0,23.33,1.0,76.67,Strong Buy Signal,16.2,14.08,11.97,0.3,58.08,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-08-01,15.6,15.8,15.42,15.75,721893,0.15,0.38,0.95,2.41,0.19,14.04,14.42,0.41,0.42,-0.01,91599833,15.76,90.0,25.0,1.0,65.0,Weak Buy Signal,16.1,14.04,11.97,0.29,57.21,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-07-31,15.56,15.84,15.56,15.71,642968,0.15,0.29,0.95,1.81,0.14,13.99,14.38,0.41,0.42,-0.02,90877940,17.3,91.67,26.67,1.0,65.0,Weak Buy Signal,16.02,13.99,11.97,0.29,57.06,Target Volume,Expected Range,9.61,Absent or Weak Trend
