Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,10.56,10.56,10.56,10.56,500,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,10.55,10.55,10.55,10.55,137,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.55,10.55,10.55,10.55,680,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.53,10.53,10.53,10.53,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.53,10.53,10.53,10.53,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.49,10.49,10.49,10.49,335,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.54,10.54,10.49,10.49,1020,-0.05,0.05,-0.52,0.52,0.03,-1
2023-06-22,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.5,10.5,10.5,10.5,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.49,10.5,10.49,10.5,510,0.01,0.01,0.09,0.09,0.0,-1
2023-06-16,10.58,10.58,10.58,10.58,425,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,10.45,10.46,10.45,10.45,390,0.0,0.01,0.03,0.1,0.01,-1
2023-06-14,10.55,10.56,10.45,10.56,19667,0.01,0.11,0.12,1.06,0.06,1
2023-06-13,10.43,10.43,10.43,10.43,171,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.49,10.49,10.49,10.49,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.49,10.49,10.49,10.49,282,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,10.47,10.47,10.47,10.47,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.46,10.47,10.46,10.47,955,0.01,0.01,0.09,0.09,0.0,-1
2023-06-06,10.48,10.48,10.48,10.48,1267,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,10.47,10.47,10.47,10.47,650,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,10.43,10.43,10.43,10.43,65,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.43,10.43,10.43,10.43,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.43,10.43,10.43,10.43,41,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.43,10.43,10.43,10.43,23,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.43,10.43,10.43,10.43,200,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.42,10.42,10.42,10.42,110293,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.45,10.45,10.42,10.42,35022,-0.03,0.03,-0.29,0.29,0.01,-1
2023-05-19,10.43,10.43,10.43,10.43,5310,0.0,0.0,0.0,0.0,0.0,-1
