Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.53,10.53,10.53,10.53,100,0.0,0.0,0.0,0.0,0.0,10.46,10.44,0.01,0.01,-0.0,11009020,66.3,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,10.56,10.46,10.35,0.02,56.77,Target Volume,Expected Range,69.84,Very Strong Trend
2023-07-06,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.01,0.01,-0.0,11008920,65.72,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,10.56,10.45,10.35,0.02,55.5,Target Volume,Expected Range,,
2023-07-05,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.01,0.01,-0.0,11008920,65.72,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,10.56,10.45,10.35,0.02,55.5,Target Volume,Expected Range,,
2023-07-03,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.01,0.01,-0.0,11008920,65.72,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,10.56,10.45,10.34,0.02,55.5,Target Volume,Expected Range,,
2023-06-30,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,10.45,10.43,0.01,0.02,-0.0,11008920,65.72,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,10.56,10.45,10.34,0.02,55.5,Target Volume,Expected Range,,
2023-06-29,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,10.45,10.43,0.01,0.02,-0.0,11008920,65.72,3.33,8.33,-1.0,-5.0,High Volatility / Hold Signal,10.56,10.45,10.34,0.02,55.5,Target Volume,Expected Range,,
2023-06-28,10.49,10.49,10.49,10.49,335,0.0,0.0,0.0,0.0,0.0,10.45,10.43,0.01,0.02,-0.0,11008920,65.72,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,10.56,10.45,10.34,0.02,55.5,Target Volume,Expected Range,,
2023-06-27,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,10.44,10.43,0.02,0.02,-0.0,11008920,65.72,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,10.56,10.44,10.33,0.02,55.5,Target Volume,Expected Range,,
2023-06-26,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,10.44,10.43,0.02,0.02,-0.0,11008920,65.72,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,10.56,10.44,10.32,0.02,55.5,Target Volume,Expected Range,,
2023-06-23,10.54,10.54,10.49,10.49,1020,-0.05,0.05,-0.52,0.52,0.03,10.44,10.42,0.02,0.02,0.0,11008920,65.72,10.0,5.0,1.0,5.0,High Volatility / Hold Signal,10.56,10.44,10.32,0.02,55.5,Target Volume,Expected Range,,
2023-06-22,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.44,10.42,0.02,0.02,0.0,11009940,65.13,11.67,6.67,1.0,5.0,High Volatility / Hold Signal,10.56,10.44,10.32,0.02,55.85,Target Volume,Expected Range,,
2023-06-21,10.5,10.5,10.5,10.5,50,0.0,0.0,0.0,0.0,0.0,10.43,10.42,0.02,0.02,0.0,11009940,65.13,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,10.55,10.43,10.32,0.02,55.85,Target Volume,Expected Range,,
2023-06-20,10.49,10.5,10.49,10.5,510,0.01,0.01,0.09,0.09,0.0,10.43,10.42,0.02,0.02,0.01,11009940,65.13,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,10.56,10.43,10.31,0.02,55.85,Target Volume,Expected Range,,
2023-06-16,10.58,10.58,10.58,10.58,425,0.0,0.0,0.0,0.0,0.0,10.43,10.41,0.02,0.01,0.01,11010450,70.68,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,10.56,10.43,10.3,0.02,58.67,Target Volume,Expected Range,,
2023-06-15,10.45,10.46,10.45,10.45,390,0.0,0.01,0.03,0.1,0.01,10.42,10.41,0.02,0.01,0.0,11010025,69.32,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,10.55,10.42,10.29,0.02,55.13,Target Volume,Expected Range,,
2023-06-14,10.55,10.56,10.45,10.56,19667,0.01,0.11,0.12,1.06,0.06,10.42,10.41,0.02,0.01,0.01,11010415,69.34,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,10.55,10.42,10.29,0.03,59.46,Target Volume,Expected Range,,
