Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,10.36,10.36,10.35,10.35,345,-0.01,0.01,-0.08,0.08,0.0,-1
2023-08-14,10.35,10.35,10.35,10.35,21719,-0.0,0.0,-0.03,0.03,0.0,-1
2023-08-11,10.35,10.37,10.35,10.37,13409,0.02,0.02,0.19,0.19,0.01,1
2023-08-10,10.36,10.36,10.35,10.36,39437,0.0,0.01,0.0,0.1,0.0,-1
2023-08-09,10.32,10.37,10.32,10.37,11299,0.05,0.05,0.48,0.48,0.02,1
2023-08-08,10.3,10.45,10.3,10.36,1194086,0.06,0.15,0.58,1.45,0.07,1
2023-08-07,10.28,10.3,10.27,10.3,42354,0.03,0.03,0.24,0.29,0.02,1
2023-08-04,10.28,10.28,10.27,10.28,21000,0.0,0.01,0.0,0.1,0.0,-1
2023-08-03,10.28,10.28,10.28,10.28,99458,0.0,0.01,0.0,0.05,0.0,-1
2023-08-02,10.29,10.29,10.29,10.29,1494,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.29,10.29,10.29,10.29,7860,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.3,10.3,10.28,10.29,228635,-0.01,0.02,-0.1,0.19,0.01,1
2023-07-28,10.31,10.31,10.28,10.28,276182,-0.03,0.03,-0.29,0.29,0.02,-1
2023-07-27,10.31,10.31,10.31,10.31,648,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.31,10.31,10.31,10.31,16,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.31,10.31,10.31,10.31,1606,0.0,0.0,0.02,0.02,0.0,-1
2023-07-21,10.32,10.32,10.31,10.31,1814,-0.01,0.01,-0.1,0.1,0.0,1
2023-07-20,10.3,10.3,10.3,10.3,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.3,10.3,10.29,10.3,3701,0.0,0.01,0.0,0.1,0.01,1
2023-07-18,10.29,10.39,10.28,10.28,8637,-0.01,0.11,-0.1,1.07,0.06,-1
2023-07-17,10.28,10.3,10.28,10.28,32161,0.0,0.02,0.0,0.19,0.01,1
2023-07-14,10.27,10.27,10.27,10.27,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.27,10.27,10.27,10.27,18,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.27,10.27,10.27,10.27,335238,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.28,10.28,10.26,10.27,6588,-0.01,0.02,-0.1,0.19,0.01,-1
2023-07-06,10.26,10.27,10.26,10.27,3801,0.01,0.01,0.09,0.1,0.0,-1
2023-07-05,10.28,10.28,10.26,10.27,11916,-0.01,0.02,-0.1,0.19,0.01,-1
2023-07-03,10.27,10.27,10.27,10.27,26902,0.0,0.0,0.0,0.0,0.0,-1
