Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.32,10.32,10.31,10.31,1814,-0.01,0.01,-0.1,0.1,0.0,10.21,10.22,0.02,0.02,0.0,12461442,40.62,95.0,40.0,1.0,55.0,Weak Buy Signal,10.31,10.21,10.11,0.02,60.77,Trending Low,Bearish Trend,23.62,Absent or Weak Trend
2023-07-20,10.3,10.3,10.3,10.3,5,0.0,0.0,0.0,0.0,0.0,10.21,10.22,0.02,0.02,0.0,12459628,39.42,96.67,41.67,1.0,55.0,Weak Buy Signal,10.31,10.21,10.11,0.02,60.15,Trending Low,Bearish Trend,23.33,Absent or Weak Trend
2023-07-19,10.3,10.3,10.29,10.3,3701,0.0,0.01,0.0,0.1,0.01,10.2,10.22,0.02,0.02,-0.0,12459628,39.42,98.33,43.33,1.0,55.0,Weak Buy Signal,10.3,10.2,10.11,0.02,60.15,Trending Low,Bearish Trend,23.05,Absent or Weak Trend
2023-07-18,10.29,10.39,10.28,10.28,8637,-0.01,0.11,-0.1,1.07,0.06,10.2,10.21,0.02,0.02,-0.0,12455927,39.42,100.0,45.0,1.0,55.0,Weak Buy Signal,10.3,10.2,10.11,0.02,58.9,Target Volume,Expected Range,22.78,Absent or Weak Trend
2023-07-17,10.28,10.3,10.28,10.28,32161,0.0,0.02,0.0,0.19,0.01,10.2,10.21,0.02,0.02,-0.0,12455927,33.68,73.33,0.0,1.0,73.33,Strong Buy Signal,10.29,10.2,10.11,0.02,58.9,Target Volume,Expected Range,22.5,Absent or Weak Trend
2023-07-14,10.27,10.27,10.27,10.27,300,0.0,0.0,0.0,0.0,0.0,10.2,10.21,0.02,0.02,-0.0,12423766,31.55,75.0,1.67,1.0,73.33,Strong Buy Signal,10.29,10.2,10.1,0.02,58.27,Target Volume,Expected Range,22.31,Absent or Weak Trend
2023-07-13,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.2,10.21,0.02,0.02,-0.0,12423766,31.55,76.67,3.33,1.0,73.33,Strong Buy Signal,10.29,10.2,10.1,0.02,58.27,Target Volume,Expected Range,22.15,Absent or Weak Trend
2023-07-12,10.27,10.27,10.27,10.27,18,0.0,0.0,0.0,0.0,0.0,10.19,10.21,0.02,0.02,-0.0,12423766,31.55,78.33,5.0,1.0,73.33,Strong Buy Signal,10.28,10.19,10.1,0.02,58.27,Target Volume,Expected Range,21.99,Absent or Weak Trend
2023-07-11,10.27,10.27,10.27,10.27,335238,0.0,0.0,0.0,0.0,0.0,10.19,10.2,0.02,0.02,-0.0,12423766,31.55,80.0,6.67,1.0,73.33,Strong Buy Signal,10.28,10.19,10.1,0.02,58.27,Target Volume,Expected Range,21.83,Absent or Weak Trend
2023-07-10,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.19,10.2,0.02,0.02,0.0,12423766,31.55,81.67,8.33,1.0,73.33,Strong Buy Signal,10.28,10.19,10.1,0.02,58.27,Target Volume,Expected Range,21.66,Absent or Weak Trend
2023-07-07,10.28,10.28,10.26,10.27,6588,-0.01,0.02,-0.1,0.19,0.01,10.19,10.2,0.02,0.02,0.0,12423766,31.55,83.33,10.0,1.0,73.33,Strong Buy Signal,10.27,10.19,10.1,0.02,58.27,Target Volume,Expected Range,21.49,Absent or Weak Trend
2023-07-06,10.26,10.27,10.26,10.27,3801,0.01,0.01,0.09,0.1,0.0,10.18,10.2,0.02,0.02,0.0,12423766,30.89,85.0,11.67,1.0,73.33,Strong Buy Signal,10.27,10.18,10.1,0.02,58.27,Target Volume,Expected Range,21.32,Absent or Weak Trend
2023-07-05,10.28,10.28,10.26,10.27,11916,-0.01,0.02,-0.1,0.19,0.01,10.18,10.19,0.02,0.02,0.0,12423766,30.9,86.67,13.33,1.0,73.33,Strong Buy Signal,10.27,10.18,10.1,0.02,58.27,Target Volume,Expected Range,21.16,Absent or Weak Trend
2023-07-03,10.27,10.27,10.27,10.27,26902,0.0,0.0,0.0,0.0,0.0,10.18,10.19,0.03,0.02,0.0,12423766,30.24,88.33,15.0,1.0,73.33,Strong Buy Signal,10.26,10.18,10.1,0.02,58.27,Target Volume,Expected Range,21.0,Absent or Weak Trend
2023-06-30,10.27,10.28,10.26,10.27,162914,0.0,0.02,0.0,0.15,0.01,10.18,10.19,0.02,0.02,0.0,12423766,30.24,90.0,16.67,1.0,73.33,Strong Buy Signal,10.26,10.18,10.1,0.02,58.27,Target Volume,Expected Range,20.84,Absent or Weak Trend
2023-06-29,10.28,10.28,10.27,10.27,43212,-0.01,0.01,-0.1,0.1,0.0,10.17,10.19,0.02,0.02,0.01,12423766,31.45,91.67,18.33,1.0,73.33,Strong Buy Signal,10.25,10.17,10.1,0.01,58.27,Target Volume,Expected Range,20.68,Absent or Weak Trend
2023-06-28,10.27,10.3,10.26,10.27,7965,0.0,0.04,0.0,0.34,0.02,10.17,10.18,0.02,0.02,0.01,12423766,31.45,93.33,20.0,1.0,73.33,Strong Buy Signal,10.24,10.17,10.1,0.01,58.27,Target Volume,Expected Range,20.5,Absent or Weak Trend
2023-06-27,10.22,10.27,10.22,10.26,4400,0.04,0.05,0.39,0.49,0.02,10.17,10.18,0.02,0.02,0.0,12415801,29.55,95.0,21.67,1.0,73.33,Strong Buy Signal,10.24,10.17,10.1,0.01,57.74,Target Volume,Expected Range,20.31,Absent or Weak Trend
2023-06-26,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.17,10.18,0.02,0.02,0.0,12411401,33.18,96.67,23.33,1.0,73.33,Strong Buy Signal,10.23,10.17,10.1,0.01,57.21,Target Volume,Expected Range,20.16,Absent or Weak Trend
2023-06-23,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,10.17,10.17,0.02,0.01,0.0,12411401,33.18,98.33,25.0,1.0,73.33,Strong Buy Signal,10.23,10.17,10.11,0.01,57.21,Target Volume,Expected Range,19.94,Absent or Weak Trend
2023-06-22,10.25,10.39,10.25,10.25,19694,0.0,0.14,0.0,1.37,0.07,10.16,10.17,0.02,0.01,0.0,12411401,33.18,100.0,26.67,1.0,73.33,Strong Buy Signal,10.22,10.16,10.11,0.01,57.21,Target Volume,Expected Range,19.71,Absent or Weak Trend
2023-06-21,10.23,10.23,10.22,10.23,4819,0.0,0.01,0.0,0.05,0.0,10.16,10.17,0.01,0.01,0.0,12391707,22.12,80.0,0.0,1.0,80.0,Strong Buy Signal,10.22,10.16,10.11,0.01,56.15,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-06-20,10.21,10.21,10.21,10.21,1509,0.0,0.0,0.0,0.0,0.0,10.16,10.17,0.01,0.01,0.0,12386888,20.5,81.67,0.0,1.0,81.67,Strong Buy Signal,10.21,10.16,10.11,0.01,55.06,Target Volume,Expected Range,19.44,Absent or Weak Trend
2023-06-16,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,10.16,10.17,0.01,0.01,0.0,12386888,20.5,83.33,1.67,1.0,81.67,Strong Buy Signal,10.21,10.16,10.11,0.01,55.06,Target Volume,Expected Range,19.42,Absent or Weak Trend
2023-06-15,10.21,10.22,10.21,10.22,4201,0.01,0.01,0.1,0.1,0.01,10.16,10.16,0.01,0.01,0.0,12386988,20.5,85.0,3.33,1.0,81.67,Strong Buy Signal,10.21,10.16,10.11,0.01,55.75,Target Volume,Expected Range,19.4,Absent or Weak Trend
2023-06-14,10.2,10.21,10.2,10.21,129717,0.01,0.01,0.1,0.1,0.01,10.16,10.16,0.01,0.01,0.0,12382787,19.69,86.67,5.0,1.0,81.67,Strong Buy Signal,10.2,10.16,10.11,0.01,55.2,Target Volume,Expected Range,19.38,Absent or Weak Trend
2023-06-13,10.19,10.21,10.19,10.21,12821,0.02,0.02,0.2,0.2,0.01,10.16,10.16,0.01,0.01,0.0,12382787,19.69,88.33,6.67,1.0,81.67,Strong Buy Signal,10.2,10.16,10.11,0.01,55.2,Target Volume,Expected Range,19.38,Absent or Weak Trend
2023-06-12,10.19,10.2,10.19,10.19,25500,0.0,0.01,0.0,0.05,0.0,10.16,10.16,0.01,0.01,0.0,12369966,18.51,90.0,8.33,1.0,81.67,Strong Buy Signal,10.2,10.16,10.11,0.01,54.12,Target Volume,Expected Range,19.37,Absent or Weak Trend
2023-06-09,10.2,10.2,10.2,10.2,1051,0.0,0.0,0.0,0.0,0.0,10.15,10.16,0.01,0.01,0.0,12395466,19.67,91.67,10.0,1.0,81.67,Strong Buy Signal,10.2,10.15,10.11,0.01,54.77,Target Volume,Expected Range,19.39,Absent or Weak Trend
2023-06-08,10.19,10.19,10.19,10.19,58393,0.0,0.0,0.0,0.0,0.0,10.15,10.16,0.01,0.01,0.0,12394415,18.89,93.33,0.0,1.0,93.33,Strong Buy Signal,10.19,10.15,10.11,0.01,54.23,Target Volume,Expected Range,19.38,Absent or Weak Trend
2023-06-07,10.18,10.19,10.18,10.19,132694,0.01,0.01,0.1,0.1,0.0,10.15,10.16,0.01,0.01,0.0,12394415,18.89,95.0,1.67,1.0,93.33,Strong Buy Signal,10.19,10.15,10.11,0.01,54.23,Target Volume,Expected Range,19.39,Absent or Weak Trend
2023-06-06,10.19,10.19,10.18,10.18,122875,-0.01,0.01,-0.1,0.1,0.0,10.15,10.15,0.01,0.01,0.0,12261721,18.89,96.67,0.0,1.0,96.67,Strong Buy Signal,10.19,10.15,10.11,0.01,53.7,Target Volume,Expected Range,19.4,Absent or Weak Trend
2023-06-05,10.18,10.19,10.18,10.19,54574,0.01,0.01,0.1,0.1,0.0,10.15,10.15,0.01,0.01,0.0,12384596,18.89,98.33,1.67,1.0,96.67,Strong Buy Signal,10.19,10.15,10.11,0.01,54.32,Target Volume,Expected Range,19.41,Absent or Weak Trend
