Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,10.48,10.48,10.48,10.48,12225,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.48,10.49,10.48,10.49,7324,0.01,0.01,0.1,0.1,0.0,1
2023-08-08,10.48,10.48,10.48,10.48,3551,0.0,0.0,0.0,0.0,0.0,1
2023-08-07,10.46,10.47,10.46,10.47,2043,0.01,0.01,0.1,0.1,0.0,1
2023-08-04,10.45,10.46,10.45,10.46,640,0.01,0.01,0.1,0.1,0.01,1
2023-08-03,10.45,10.46,10.45,10.45,98708,0.0,0.01,0.0,0.1,0.01,-1
2023-08-02,10.45,10.45,10.45,10.45,4715,0.0,0.0,0.0,0.0,0.0,1
2023-08-01,10.44,10.44,10.44,10.44,12646,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.43,10.45,10.43,10.44,22319,0.01,0.02,0.1,0.19,0.01,1
2023-07-28,10.42,10.42,10.42,10.42,8605,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.42,10.42,10.42,10.42,16307,0.0,0.01,0.0,0.05,0.0,-1
2023-07-26,10.45,10.45,10.42,10.42,7224,-0.03,0.03,-0.29,0.29,0.01,1
2023-07-25,10.4,10.4,10.4,10.4,21,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.4,10.4,10.4,10.4,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.4,10.4,10.4,10.4,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.42,10.42,10.4,10.41,1626,-0.01,0.03,-0.1,0.24,0.01,1
2023-07-19,10.4,10.4,10.4,10.4,2477,0.0,0.0,0.03,0.03,0.0,1
2023-07-18,10.5,10.5,10.38,10.38,8411,-0.12,0.12,-1.14,1.16,0.06,1
2023-07-17,10.37,10.37,10.37,10.37,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.37,10.37,10.37,10.37,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.37,10.37,10.37,10.37,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.37,10.37,10.37,10.37,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.37,10.37,10.37,10.37,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.37,10.37,10.37,10.37,174,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.39,10.39,10.39,10.39,598,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,10.35,10.35,10.35,10.35,168,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.35,10.39,10.35,10.35,3166,0.0,0.04,0.0,0.39,0.02,1
2023-07-03,10.34,10.34,10.34,10.34,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.34,10.34,10.34,10.34,113,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
