Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.5,11.02,10.5,10.55,11170,0.05,0.53,0.47,4.98,0.26,10.39,10.41,0.05,0.04,0.01,145231,76.42,96.67,21.67,1.0,75.0,Strong Buy Signal,10.54,10.39,10.25,0.03,63.01,Trending Low,Bearish Trend,57.09,Very Strong Trend
2023-08-17,10.69,10.69,10.69,10.69,216,0.0,0.0,0.0,0.0,0.0,10.39,10.4,0.05,0.03,0.02,156401,72.34,98.33,23.33,1.0,75.0,Strong Buy Signal,10.53,10.39,10.25,0.03,75.09,Overbought,Overvalued,56.77,Very Strong Trend
2023-08-16,11.24,11.25,10.52,10.54,12318,-0.7,0.72,-6.61,6.88,0.36,10.38,10.39,0.04,0.03,0.0,156185,72.34,100.0,25.0,1.0,75.0,Strong Buy Signal,10.5,10.38,10.27,0.02,68.79,Trending Low,Bearish Trend,56.5,Very Strong Trend
2023-08-15,10.5,10.5,10.5,10.5,3645,0.0,0.0,0.0,0.0,0.0,10.38,10.39,0.03,0.03,0.0,143867,55.75,100.0,26.67,1.0,73.33,Strong Buy Signal,10.49,10.38,10.27,0.02,66.57,Trending Low,Bearish Trend,56.23,Very Strong Trend
2023-08-14,10.48,10.5,10.48,10.49,6183,0.01,0.01,0.1,0.14,0.01,10.38,10.38,0.03,0.03,0.0,140222,55.57,68.33,28.33,1.0,40.0,Weak Buy Signal,10.48,10.38,10.27,0.02,65.98,Trending Low,Bearish Trend,56.24,Very Strong Trend
2023-08-11,10.48,10.48,10.48,10.48,7,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.03,0.03,0.0,134039,55.05,70.0,30.0,1.0,40.0,Weak Buy Signal,10.47,10.37,10.27,0.02,65.37,Trending Low,Bearish Trend,56.25,Very Strong Trend
2023-08-10,10.48,10.48,10.48,10.48,12225,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.03,0.03,0.0,134039,55.05,71.67,31.67,1.0,40.0,Weak Buy Signal,10.47,10.37,10.27,0.02,65.37,Trending Low,Bearish Trend,56.27,Very Strong Trend
2023-08-09,10.48,10.49,10.48,10.49,7324,0.01,0.01,0.1,0.1,0.0,10.37,10.37,0.03,0.03,0.01,146264,55.05,73.33,33.33,1.0,40.0,Weak Buy Signal,10.46,10.37,10.27,0.02,66.51,Trending Low,Bearish Trend,56.3,Very Strong Trend
2023-08-08,10.48,10.48,10.48,10.48,3551,0.0,0.0,0.0,0.0,0.0,10.36,10.37,0.03,0.02,0.0,138940,54.71,75.0,35.0,1.0,40.0,Weak Buy Signal,10.46,10.36,10.27,0.02,65.93,Trending Low,Bearish Trend,56.32,Very Strong Trend
2023-08-07,10.46,10.47,10.46,10.47,2043,0.01,0.01,0.1,0.1,0.0,10.36,10.36,0.03,0.02,0.0,135389,54.37,76.67,36.67,1.0,40.0,Weak Buy Signal,10.45,10.36,10.27,0.02,65.33,Trending Low,Bearish Trend,56.34,Very Strong Trend
