Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,10.94,10.94,10.94,10.94,0,0.0,0.0,0.0,0.0,0.0,10.82,10.83,0.0,0.02,-0.01,2558115,44.8,70.0,5.0,1.0,65.0,Weak Buy Signal,11.32,10.82,10.31,0.09,69.48,Trending Low,Bearish Trend,72.26,Very Strong Trend
2023-07-19,10.94,10.94,10.94,10.94,0,0.0,0.0,0.0,0.0,0.0,10.81,10.83,0.0,0.02,-0.02,2558115,44.8,71.67,6.67,1.0,65.0,Weak Buy Signal,11.33,10.81,10.29,0.1,69.48,Trending Low,Bearish Trend,72.73,Very Strong Trend
2023-07-18,10.94,10.94,10.94,10.94,0,0.0,0.0,0.0,0.0,0.0,10.8,10.82,0.0,0.02,-0.02,2558115,44.8,73.33,8.33,1.0,65.0,Weak Buy Signal,11.33,10.8,10.27,0.1,69.48,Trending Low,Bearish Trend,73.2,Very Strong Trend
2023-07-17,10.94,10.94,10.94,10.94,0,0.0,0.0,0.0,0.0,0.0,10.79,10.82,0.01,0.03,-0.02,2558115,44.8,75.0,10.0,1.0,65.0,Weak Buy Signal,11.33,10.79,10.25,0.1,69.48,Trending Low,Bearish Trend,73.68,Very Strong Trend
2023-07-14,10.94,10.94,10.94,10.94,23,0.0,0.0,0.0,0.0,0.0,10.78,10.81,0.01,0.03,-0.02,2558115,44.8,76.67,11.67,1.0,65.0,Weak Buy Signal,11.33,10.78,10.23,0.1,69.48,Trending Low,Bearish Trend,74.17,Very Strong Trend
2023-07-13,10.94,10.94,10.94,10.94,0,0.0,0.0,0.0,0.0,0.0,10.77,10.81,0.01,0.04,-0.03,2558115,44.8,78.33,13.33,1.0,65.0,Weak Buy Signal,11.33,10.77,10.21,0.1,69.48,Trending Low,Bearish Trend,74.67,Very Strong Trend
2023-07-12,10.94,10.94,10.94,10.94,0,0.0,0.0,0.0,0.0,0.0,10.76,10.81,0.01,0.04,-0.03,2558115,44.8,80.0,15.0,1.0,65.0,Weak Buy Signal,11.33,10.76,10.19,0.11,69.48,Trending Low,Bearish Trend,75.17,Extremely Strong Trend
2023-07-11,10.94,10.94,10.94,10.94,0,0.0,0.0,0.0,0.0,0.0,10.75,10.8,0.02,0.05,-0.03,2558115,44.8,81.67,16.67,1.0,65.0,Weak Buy Signal,11.32,10.75,10.18,0.11,69.48,Trending Low,Bearish Trend,75.69,Extremely Strong Trend
2023-07-10,10.94,10.94,10.94,10.94,0,0.0,0.0,0.0,0.0,0.0,10.74,10.8,0.02,0.06,-0.04,2558115,44.8,83.33,18.33,1.0,65.0,Weak Buy Signal,11.32,10.74,10.16,0.11,69.48,Trending Low,Bearish Trend,76.21,Extremely Strong Trend
2023-07-07,10.94,10.94,10.94,10.94,0,0.0,0.0,0.0,0.0,0.0,10.73,10.79,0.03,0.07,-0.04,2558115,44.8,85.0,20.0,1.0,65.0,Weak Buy Signal,11.32,10.73,10.15,0.11,69.48,Trending Low,Bearish Trend,76.75,Extremely Strong Trend
2023-07-06,10.94,10.94,10.94,10.94,0,0.0,0.0,0.0,0.0,0.0,10.72,10.79,0.04,0.08,-0.04,2558115,44.8,86.67,21.67,1.0,65.0,Weak Buy Signal,11.31,10.72,10.13,0.11,69.48,Trending Low,Bearish Trend,77.29,Extremely Strong Trend
2023-07-05,10.94,10.94,10.94,10.94,0,0.0,0.0,0.0,0.0,0.0,10.71,10.78,0.04,0.09,-0.05,2558115,44.8,88.33,23.33,1.0,65.0,Weak Buy Signal,11.31,10.71,10.12,0.11,69.48,Trending Low,Bearish Trend,77.84,Extremely Strong Trend
2023-07-03,10.94,10.94,10.94,10.94,0,0.0,0.0,0.0,0.0,0.0,10.7,10.78,0.05,0.1,-0.05,2558115,44.8,90.0,25.0,1.0,65.0,Weak Buy Signal,11.3,10.7,10.1,0.11,69.48,Trending Low,Bearish Trend,78.4,Extremely Strong Trend
2023-06-30,10.94,10.94,10.94,10.94,0,0.0,0.0,0.0,0.0,0.0,10.69,10.77,0.07,0.12,-0.05,2558115,44.8,91.67,26.67,1.0,65.0,Weak Buy Signal,11.29,10.69,10.09,0.11,69.48,Trending Low,Bearish Trend,78.97,Extremely Strong Trend
2023-06-29,10.94,10.94,10.94,10.94,0,0.0,0.0,0.0,0.0,0.0,10.68,10.77,0.08,0.13,-0.05,2558115,44.8,93.33,28.33,1.0,65.0,Weak Buy Signal,11.29,10.68,10.08,0.11,69.48,Trending Low,Bearish Trend,79.55,Extremely Strong Trend
2023-06-28,10.94,10.94,10.94,10.94,0,0.0,0.0,0.0,0.0,0.0,10.67,10.76,0.1,0.14,-0.04,2558115,44.8,95.0,30.0,1.0,65.0,Weak Buy Signal,11.28,10.67,10.07,0.11,69.48,Trending Low,Bearish Trend,80.14,Extremely Strong Trend
2023-06-27,10.94,10.94,10.94,10.94,0,0.0,0.0,0.0,0.0,0.0,10.66,10.75,0.12,0.15,-0.03,2558115,44.8,96.67,31.67,1.0,65.0,Weak Buy Signal,11.27,10.66,10.06,0.11,69.48,Trending Low,Bearish Trend,80.73,Extremely Strong Trend
2023-06-26,10.94,10.94,10.94,10.94,100,0.0,0.0,0.0,0.0,0.0,10.65,10.75,0.14,0.16,-0.02,2558115,44.8,98.33,33.33,1.0,65.0,Weak Buy Signal,11.26,10.65,10.05,0.11,69.48,Trending Low,Bearish Trend,81.34,Extremely Strong Trend
2023-06-23,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,10.64,10.74,0.17,0.16,0.01,2558215,95.1,100.0,35.0,1.0,65.0,Weak Buy Signal,11.25,10.64,10.04,0.11,97.13,Overbought,Overvalued,81.96,Extremely Strong Trend
2023-06-22,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,10.63,10.72,0.17,0.16,0.01,2558215,95.1,100.0,36.67,1.0,63.33,Weak Buy Signal,11.22,10.63,10.04,0.11,97.13,Overbought,Overvalued,81.74,Extremely Strong Trend
2023-06-21,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,10.62,10.71,0.18,0.16,0.02,2558215,95.1,100.0,38.33,1.0,61.67,Weak Buy Signal,11.19,10.62,10.04,0.11,97.13,Overbought,Overvalued,81.51,Extremely Strong Trend
2023-06-20,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,10.6,10.69,0.18,0.15,0.03,2558215,95.1,100.0,40.0,1.0,60.0,Weak Buy Signal,11.16,10.6,10.04,0.11,97.13,Overbought,Overvalued,81.28,Extremely Strong Trend
2023-06-16,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,10.59,10.67,0.18,0.15,0.04,2558215,95.1,100.0,41.67,1.0,58.33,Weak Buy Signal,11.12,10.59,10.05,0.1,97.13,Overbought,Overvalued,81.05,Extremely Strong Trend
2023-06-15,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,10.57,10.65,0.18,0.14,0.04,2558215,95.1,100.0,43.33,1.0,56.67,Weak Buy Signal,11.09,10.57,10.06,0.1,97.13,Overbought,Overvalued,80.81,Extremely Strong Trend
2023-06-14,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,10.56,10.63,0.18,0.13,0.05,2558215,95.1,100.0,45.0,1.0,55.0,Weak Buy Signal,11.05,10.56,10.07,0.09,97.13,Overbought,Overvalued,80.57,Extremely Strong Trend
2023-06-13,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,10.54,10.61,0.17,0.11,0.05,2558215,95.1,100.0,46.67,1.0,53.33,Weak Buy Signal,11.0,10.54,10.08,0.09,97.13,Overbought,Overvalued,80.32,Extremely Strong Trend
2023-06-12,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,10.53,10.59,0.15,0.1,0.05,2558215,95.1,100.0,48.33,1.0,51.67,Weak Buy Signal,10.96,10.53,10.1,0.08,97.13,Overbought,Overvalued,80.07,Extremely Strong Trend
2023-06-09,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,10.52,10.57,0.14,0.09,0.05,2558215,95.1,100.0,50.0,1.0,50.0,Weak Buy Signal,10.9,10.52,10.13,0.07,97.13,Overbought,Overvalued,79.82,Extremely Strong Trend
2023-06-08,11.22,11.22,11.22,11.22,100,0.0,0.0,0.0,0.0,0.0,10.5,10.55,0.11,0.08,0.03,2558215,95.1,100.0,51.67,1.0,48.33,Weak Buy Signal,10.85,10.5,10.16,0.07,97.13,Overbought,Overvalued,79.56,Extremely Strong Trend
2023-06-07,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.49,10.53,0.07,0.07,0.01,2558115,90.68,100.0,53.33,1.0,46.67,Weak Buy Signal,10.78,10.49,10.19,0.06,93.72,Overbought,Overvalued,79.29,Extremely Strong Trend
2023-06-06,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.48,10.52,0.07,0.07,0.01,2558115,90.68,100.0,55.0,1.0,45.0,Weak Buy Signal,10.76,10.48,10.19,0.05,93.72,Overbought,Overvalued,79.1,Extremely Strong Trend
2023-06-05,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.47,10.51,0.07,0.06,0.01,2558115,90.68,100.0,56.67,1.0,43.33,Weak Buy Signal,10.75,10.47,10.2,0.05,93.72,Overbought,Overvalued,78.9,Extremely Strong Trend
2023-06-02,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.47,10.5,0.07,0.06,0.01,2558115,90.68,100.0,58.33,1.0,41.67,Weak Buy Signal,10.73,10.47,10.2,0.05,93.72,Overbought,Overvalued,78.71,Extremely Strong Trend
2023-06-01,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.46,10.5,0.07,0.06,0.01,2558115,90.68,100.0,60.0,1.0,40.0,Weak Buy Signal,10.72,10.46,10.2,0.05,93.72,Overbought,Overvalued,78.5,Extremely Strong Trend
2023-05-31,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.45,10.49,0.07,0.05,0.01,2558115,90.68,100.0,61.67,1.0,38.33,Weak Buy Signal,10.7,10.45,10.21,0.05,93.72,Overbought,Overvalued,78.3,Extremely Strong Trend
2023-05-30,10.75,10.76,10.75,10.76,1500,0.01,0.01,0.09,0.09,0.0,10.45,10.48,0.06,0.05,0.01,2558115,90.68,100.0,63.33,1.0,36.67,Weak Buy Signal,10.68,10.45,10.21,0.05,93.72,Overbought,Overvalued,78.09,Extremely Strong Trend
2023-05-26,10.74,10.75,10.74,10.75,300,0.01,0.01,0.09,0.09,0.0,10.44,10.47,0.05,0.05,0.0,2556615,90.52,100.0,65.0,1.0,35.0,Weak Buy Signal,10.66,10.44,10.22,0.04,93.57,Overbought,Overvalued,77.87,Extremely Strong Trend
2023-05-25,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.43,10.46,0.04,0.05,-0.01,2556315,86.52,100.0,66.67,1.0,33.33,Weak Buy Signal,10.64,10.43,10.23,0.04,89.4,Overbought,Overvalued,77.66,Extremely Strong Trend
2023-05-24,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.43,10.45,0.04,0.05,-0.01,2556315,86.52,100.0,68.33,1.0,31.67,Weak Buy Signal,10.63,10.43,10.22,0.04,89.4,Overbought,Overvalued,77.51,Extremely Strong Trend
2023-05-23,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.43,10.45,0.04,0.05,-0.01,2556315,86.52,100.0,70.0,1.0,30.0,Weak Buy Signal,10.63,10.43,10.22,0.04,89.4,Overbought,Overvalued,77.36,Extremely Strong Trend
