Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,11.11,11.11,11.11,11.11,0,0.0,0.0,0.0,0.0,0.0,10.85,10.94,0.05,0.13,-0.08,5642793,39.28,73.33,16.67,1.0,56.67,Weak Buy Signal,11.73,10.85,9.98,0.16,54.33,Target Volume,Expected Range,47.49,Strong Trend
2023-07-11,11.11,11.11,11.11,11.11,0,0.0,0.0,0.0,0.0,0.0,10.84,10.93,0.07,0.15,-0.08,5642793,39.28,75.0,0.0,1.0,75.0,Strong Buy Signal,11.72,10.84,9.95,0.16,54.33,Target Volume,Expected Range,47.63,Strong Trend
2023-07-10,11.11,11.11,11.11,11.11,0,0.0,0.0,0.0,0.0,0.0,10.82,10.93,0.1,0.17,-0.08,5642793,39.28,76.67,1.67,1.0,75.0,Strong Buy Signal,11.73,10.82,9.9,0.17,54.33,Target Volume,Expected Range,47.77,Strong Trend
2023-07-07,11.11,11.11,11.11,11.11,14,0.0,0.0,0.0,0.0,0.0,10.79,10.92,0.12,0.19,-0.07,5642793,39.28,78.33,3.33,1.0,75.0,Strong Buy Signal,11.74,10.79,9.85,0.18,54.33,Target Volume,Expected Range,47.91,Strong Trend
2023-07-06,11.11,11.11,11.11,11.11,0,0.0,0.0,0.0,0.0,0.0,10.77,10.91,0.16,0.21,-0.05,5642793,39.28,80.0,5.0,1.0,75.0,Strong Buy Signal,11.74,10.77,9.8,0.18,54.33,Target Volume,Expected Range,48.06,Strong Trend
2023-07-05,11.11,11.11,11.11,11.11,100,0.0,0.0,0.0,0.0,0.0,10.76,10.91,0.2,0.22,-0.02,5642793,39.28,81.67,6.67,1.0,75.0,Strong Buy Signal,11.73,10.76,9.79,0.18,54.33,Target Volume,Expected Range,48.21,Strong Trend
2023-07-03,11.65,11.65,11.65,11.65,8,0.0,0.0,0.0,0.0,0.0,10.75,10.9,0.24,0.22,0.02,5642893,48.87,83.33,8.33,1.0,75.0,Strong Buy Signal,11.72,10.75,9.77,0.18,60.02,Trending Low,Bearish Trend,48.36,Strong Trend
2023-06-30,11.65,11.65,11.65,11.65,0,0.0,0.0,0.0,0.0,0.0,10.72,10.87,0.25,0.22,0.03,5642893,48.87,85.0,10.0,1.0,75.0,Strong Buy Signal,11.68,10.72,9.76,0.18,60.02,Trending Low,Bearish Trend,48.35,Strong Trend
2023-06-29,11.65,11.65,11.65,11.65,0,0.0,0.0,0.0,0.0,0.0,10.7,10.85,0.24,0.21,0.03,5642893,48.87,86.67,11.67,1.0,75.0,Strong Buy Signal,11.64,10.7,9.76,0.18,60.02,Trending Low,Bearish Trend,48.34,Strong Trend
2023-06-28,11.65,11.65,11.65,11.65,0,0.0,0.0,0.0,0.0,0.0,10.67,10.82,0.24,0.21,0.03,5642893,48.87,88.33,13.33,1.0,75.0,Strong Buy Signal,11.59,10.67,9.75,0.17,60.02,Trending Low,Bearish Trend,48.33,Strong Trend
2023-06-27,11.65,11.65,11.65,11.65,0,0.0,0.0,0.0,0.0,0.0,10.66,10.79,0.23,0.2,0.03,5642893,48.87,90.0,15.0,1.0,75.0,Strong Buy Signal,11.54,10.66,9.78,0.17,60.02,Trending Low,Bearish Trend,48.32,Strong Trend
2023-06-26,11.75,11.75,11.65,11.65,300,-0.1,0.1,-0.86,0.86,0.05,10.64,10.76,0.22,0.19,0.03,5642893,48.87,91.67,16.67,1.0,75.0,Strong Buy Signal,11.49,10.64,9.8,0.16,60.02,Trending Low,Bearish Trend,48.32,Strong Trend
2023-06-23,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,10.63,10.73,0.2,0.18,0.01,5642593,45.41,93.33,18.33,1.0,75.0,Strong Buy Signal,11.44,10.63,9.83,0.15,56.59,Target Volume,Expected Range,48.31,Strong Trend
2023-06-22,11.5,11.5,11.2,11.2,300,-0.3,0.3,-2.68,2.68,0.15,10.64,10.72,0.21,0.18,0.03,5642593,45.41,95.0,20.0,1.0,75.0,Strong Buy Signal,11.47,10.64,9.81,0.16,56.59,Target Volume,Expected Range,48.36,Strong Trend
2023-06-21,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,0.0,0.0,10.63,10.7,0.23,0.17,0.06,5642893,50.79,96.67,21.67,1.0,75.0,Strong Buy Signal,11.44,10.63,9.81,0.15,59.91,Target Volume,Expected Range,48.41,Strong Trend
2023-06-20,11.8,11.8,11.5,11.5,2081,-0.3,0.3,-2.61,2.61,0.15,10.61,10.67,0.22,0.15,0.06,5642893,50.79,98.33,23.33,1.0,75.0,Strong Buy Signal,11.4,10.61,9.81,0.15,59.91,Target Volume,Expected Range,48.36,Strong Trend
2023-06-16,13.27,13.27,12.0,12.0,243,-1.27,1.27,-10.58,10.58,0.63,10.58,10.65,0.2,0.14,0.06,5644974,60.36,100.0,25.0,1.0,75.0,Strong Buy Signal,11.35,10.58,9.81,0.15,66.15,Trending Low,Bearish Trend,48.32,Strong Trend
2023-06-15,10.97,10.97,10.97,10.97,200,0.0,0.0,0.0,0.0,0.0,10.55,10.6,0.12,0.13,-0.01,5644731,44.4,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,11.24,10.55,9.87,0.13,57.09,Target Volume,Expected Range,48.12,Strong Trend
2023-06-14,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.54,10.59,0.12,0.13,-0.01,5644531,43.72,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,11.22,10.54,9.85,0.13,56.31,Target Volume,Expected Range,48.18,Strong Trend
