Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,11.34,11.34,11.34,11.34,104,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.76,10.76,10.76,10.76,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.76,10.76,10.76,10.76,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.76,10.76,10.76,10.76,500,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,11.44,11.44,10.72,11.4,1559,-0.04,0.72,-0.35,6.32,0.36,1
2023-07-12,11.11,11.11,11.11,11.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,11.11,11.11,11.11,11.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,11.11,11.11,11.11,11.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,11.11,11.11,11.11,11.11,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,11.11,11.11,11.11,11.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,11.11,11.11,11.11,11.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,11.65,11.65,11.65,11.65,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,11.65,11.65,11.65,11.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,11.65,11.65,11.65,11.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,11.65,11.65,11.65,11.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,11.65,11.65,11.65,11.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,11.75,11.75,11.65,11.65,300,-0.1,0.1,-0.86,0.86,0.05,1
2023-06-23,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,11.5,11.5,11.2,11.2,300,-0.3,0.3,-2.68,2.68,0.15,-1
2023-06-21,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,11.8,11.8,11.5,11.5,2081,-0.3,0.3,-2.61,2.61,0.15,-1
2023-06-16,13.27,13.27,12.0,12.0,243,-1.27,1.27,-10.58,10.58,0.63,1
2023-06-15,10.97,10.97,10.97,10.97,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.9,10.9,10.9,10.9,239,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,11.0,11.0,11.0,11.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,11.0,11.0,11.0,11.0,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.9,11.0,10.9,10.99,900,0.09,0.1,0.82,0.91,0.05,1
2023-05-30,10.9,10.9,10.9,10.9,101,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.55,10.55,10.55,10.55,68,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.55,10.55,10.55,10.55,138,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.55,10.55,10.55,10.55,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.5,10.5,10.5,10.5,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.54,10.54,10.54,10.54,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-28,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.4,10.4,10.4,10.4,67,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.4,10.4,10.4,10.4,105,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.87,10.87,10.87,10.87,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-24,10.56,10.56,10.56,10.56,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-21,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.25,10.25,10.25,10.25,312,0.0,0.0,0.0,0.0,0.0,1
2023-04-13,9.86,9.86,9.86,9.86,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,9.86,9.86,9.86,9.86,400,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.32,10.32,10.32,10.32,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-05,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.14,10.14,10.14,10.14,250,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.65,10.86,10.65,10.86,400,0.21,0.21,1.89,1.89,0.1,-1
2023-03-28,11.57,11.57,11.57,11.57,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-27,10.63,10.63,10.63,10.63,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-24,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.11,10.11,10.11,10.11,20,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.11,10.11,10.11,10.11,300,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.22,10.22,10.22,10.22,40,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.13,10.22,10.13,10.22,1603,0.09,0.09,0.88,0.88,0.04,1
2023-03-14,10.01,10.2,10.01,10.2,350,0.19,0.19,1.86,1.86,0.09,1
2023-03-13,10.15,10.15,10.15,10.15,4,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,13.0,14.3,10.07,10.15,10932,-2.85,4.23,-28.08,41.63,2.11,-1
2023-03-09,10.17,10.2,10.09,10.17,3964,0.0,0.11,0.0,1.08,0.05,-1
2023-03-08,10.2,10.2,10.05,10.17,3900,-0.03,0.15,-0.29,1.47,0.07,-1
2023-03-07,10.24,10.72,10.2,10.21,1000,-0.03,0.51,-0.29,5.04,0.26,-1
2023-03-06,10.23,10.23,10.21,10.21,700,-0.02,0.02,-0.2,0.2,0.01,-1
2023-03-03,10.23,10.25,10.21,10.23,1025,0.0,0.04,0.0,0.39,0.02,1
2023-03-02,10.24,10.24,10.2,10.2,1550,-0.04,0.04,-0.39,0.39,0.02,-1
2023-03-01,10.24,10.75,10.2,10.2,1100,-0.04,0.55,-0.39,5.39,0.28,-1
2023-02-28,10.25,10.25,10.19,10.25,1636,0.0,0.06,0.0,0.59,0.03,-1
