Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.11,0.12,0.09,0.09,5961,-0.03,0.03,-33.96,40.19,0.02,-1
2023-07-20,0.12,0.12,0.06,0.09,3110,-0.03,0.06,-40.54,75.44,0.03,-1
2023-07-19,0.1,0.1,0.1,0.1,900,0.0,0.0,0.0,0.1,0.0,1
2023-07-18,0.08,0.09,0.08,0.09,7818,0.01,0.01,11.11,11.11,0.0,1
2023-07-17,0.05,0.05,0.05,0.05,550,0.0,0.0,9.6,9.6,0.0,-1
2023-07-14,0.06,0.06,0.06,0.06,5193,0.0,0.0,0.0,3.83,0.0,-1
2023-07-13,0.08,0.09,0.06,0.06,3668,-0.02,0.03,-28.41,53.13,0.02,-1
2023-07-12,0.12,0.12,0.06,0.06,5044,-0.06,0.06,-95.39,103.95,0.03,-1
2023-07-11,0.09,0.1,0.06,0.08,6800,-0.01,0.04,-13.62,51.0,0.02,-1
2023-07-10,0.09,0.09,0.09,0.09,464,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,0.12,0.12,0.07,0.08,4792,-0.04,0.05,-49.82,66.06,0.03,-1
2023-07-06,0.11,0.12,0.05,0.08,8586,-0.03,0.07,-37.44,86.54,0.03,-1
2023-07-05,0.1,0.12,0.09,0.1,32760,0.0,0.03,0.0,34.0,0.02,-1
2023-07-03,0.11,0.11,0.11,0.11,24,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.06,0.12,0.06,0.11,4580,0.05,0.06,43.55,56.72,0.03,1
2023-06-29,0.05,0.12,0.04,0.07,19005,0.02,0.08,35.57,114.57,0.04,1
2023-06-28,0.05,0.12,0.04,0.05,34672,-0.0,0.08,-6.86,166.08,0.04,-1
2023-06-27,0.04,0.2,0.03,0.05,115248,0.01,0.17,26.47,365.55,0.09,1
2023-06-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.04,0.04,0.04,0.04,4014,-0.0,0.0,-3.63,3.63,0.0,-1
2023-06-22,0.04,0.04,0.04,0.04,609,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.04,0.04,0.03,0.03,566,-0.0,0.0,-4.99,4.99,0.0,-1
2023-06-16,0.03,0.06,0.03,0.04,2855,0.01,0.03,32.58,70.56,0.02,1
2023-06-15,0.03,0.03,0.03,0.03,2725,0.0,0.0,9.97,14.15,0.0,-1
2023-06-14,0.05,0.05,0.03,0.03,3177,-0.03,0.03,-108.24,108.24,0.01,-1
2023-06-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.05,0.05,0.05,0.05,3726,-0.01,0.01,-11.02,11.22,0.0,-1
2023-06-09,0.05,0.07,0.03,0.05,5895,-0.0,0.04,-5.2,79.4,0.02,-1
2023-06-08,0.08,0.08,0.05,0.05,4101,-0.03,0.03,-59.24,59.24,0.01,-1
2023-06-07,0.06,0.07,0.04,0.07,5770,0.01,0.03,9.58,49.49,0.02,-1
2023-06-06,0.07,0.1,0.04,0.08,3923,0.0,0.06,6.37,73.47,0.03,1
2023-06-05,0.08,0.1,0.03,0.07,4504,-0.01,0.06,-12.46,91.36,0.03,1
2023-06-02,0.1,0.1,0.03,0.06,3901,-0.04,0.07,-66.5,113.33,0.03,-1
2023-06-01,0.04,0.1,0.04,0.09,18569,0.05,0.06,50.22,61.33,0.03,1
2023-05-31,0.03,0.04,0.03,0.04,70143,0.02,0.02,38.31,38.53,0.01,-1
2023-05-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.04,0.04,0.04,0.04,839,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.05,0.05,0.05,0.05,111307,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.04,0.04,0.04,0.04,5834,0.0,0.0,12.25,12.25,0.0,-1
2023-05-18,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.03,0.08,0.03,0.04,58464,0.01,0.05,34.52,125.0,0.03,-1
2023-05-16,0.04,0.05,0.04,0.05,606,0.01,0.01,13.79,16.05,0.0,1
2023-05-15,0.05,0.06,0.03,0.03,5993,-0.02,0.03,-61.35,88.34,0.01,-1
2023-05-12,0.05,0.05,0.03,0.03,15452,-0.02,0.03,-58.91,81.57,0.01,-1
2023-05-11,0.03,0.06,0.02,0.03,4905,-0.0,0.03,-0.4,129.08,0.02,-1
2023-05-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.03,0.03,0.03,0.03,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.05,0.05,0.03,0.03,5617,-0.02,0.02,-63.18,63.54,0.01,-1
2023-05-05,0.03,0.03,0.03,0.03,11,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.07,0.07,0.03,0.03,704,-0.04,0.04,-142.18,142.18,0.02,-1
2023-05-03,0.03,0.03,0.03,0.03,15581,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.03,0.03,0.03,0.03,500,-0.01,0.01,-22.57,22.57,0.0,-1
2023-04-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.05,0.05,0.03,0.03,4568,-0.02,0.02,-51.57,68.24,0.01,-1
2023-04-25,0.03,0.08,0.02,0.03,4267,0.0,0.06,13.73,179.74,0.03,-1
2023-04-24,0.05,0.05,0.04,0.04,5414,-0.01,0.01,-25.0,25.0,0.01,-1
2023-04-21,0.06,0.06,0.05,0.05,317,-0.01,0.01,-18.6,22.31,0.01,1
2023-04-20,0.04,0.04,0.04,0.04,400,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.04,0.04,0.04,0.04,45,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.05,0.05,0.04,0.04,1295,-0.01,0.01,-16.34,23.76,0.0,-1
2023-04-14,0.05,0.05,0.05,0.05,104798,0.0,0.0,0.0,5.88,0.0,1
2023-04-13,0.04,0.04,0.04,0.04,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.04,0.04,0.04,0.04,300,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.09,0.09,0.03,0.04,75404,-0.05,0.06,-125.0,139.75,0.03,-1
2023-04-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.1,0.1,0.1,0.1,31,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.16,0.16,0.1,0.1,2708,-0.06,0.06,-55.95,55.95,0.03,-1
2023-03-24,0.13,0.13,0.13,0.13,300,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.16,0.16,0.13,0.13,2610,-0.03,0.03,-22.69,23.38,0.02,-1
2023-03-22,0.16,0.16,0.13,0.13,14119,-0.04,0.04,-27.43,28.13,0.02,1
2023-03-21,0.1,0.11,0.09,0.1,6809,0.0,0.02,4.1,19.88,0.01,1
2023-03-20,0.16,0.16,0.09,0.09,6500,-0.06,0.07,-65.89,75.45,0.04,-1
2023-03-17,0.1,0.1,0.09,0.09,82381,-0.0,0.0,-2.04,2.26,0.0,-1
2023-03-16,0.09,0.09,0.09,0.09,3100,-0.0,0.0,-0.11,0.11,0.0,-1
2023-03-15,0.09,0.09,0.09,0.09,200,0.0,0.0,0.11,0.11,0.0,-1
2023-03-14,0.1,0.11,0.09,0.09,16210,-0.0,0.02,-4.28,22.17,0.01,-1
2023-03-13,0.09,0.1,0.09,0.1,20110,0.01,0.01,6.25,6.77,0.0,-1
2023-03-10,0.12,0.12,0.12,0.12,2956,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.11,0.12,0.11,0.12,10830,0.01,0.01,9.58,9.58,0.01,-1
2023-03-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.12,0.12,0.12,0.12,680,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.12,0.12,0.12,0.12,12332,0.0,0.0,0.0,0.08,0.0,-1
2023-03-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.14,0.14,0.12,0.12,5310,-0.02,0.02,-14.38,14.38,0.01,-1
2023-03-01,0.12,0.16,0.12,0.15,85142,0.03,0.04,20.69,27.57,0.02,1
2023-02-28,0.09,0.09,0.09,0.09,12110,0.0,0.0,0.0,0.67,0.0,-1
2023-02-27,0.13,0.13,0.09,0.09,10400,-0.04,0.04,-43.49,43.49,0.02,-1
2023-02-24,0.14,0.14,0.14,0.14,10,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.15,0.15,0.14,0.14,1125,-0.01,0.01,-8.07,8.07,0.01,1
2023-02-21,0.08,0.15,0.08,0.12,21800,0.03,0.06,29.11,54.21,0.03,1
2023-02-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.18,0.18,0.11,0.11,1782,-0.07,0.07,-71.1,71.1,0.04,-1
2023-02-15,0.19,0.19,0.1,0.12,5428,-0.08,0.09,-65.22,74.17,0.04,-1
2023-02-14,0.16,0.16,0.09,0.13,9900,-0.03,0.07,-26.75,57.36,0.04,-1
2023-02-13,0.11,0.19,0.11,0.19,2100,0.08,0.08,42.11,42.11,0.04,1
2023-02-10,0.2,0.2,0.08,0.13,12016,-0.07,0.12,-53.73,89.47,0.06,-1
2023-02-09,0.16,0.2,0.15,0.17,50972,0.01,0.05,5.88,30.41,0.03,1
2023-02-08,0.11,0.15,0.09,0.14,89873,0.03,0.06,21.43,41.29,0.03,1
2023-02-07,0.12,0.12,0.07,0.1,285401,-0.02,0.05,-20.12,50.05,0.02,-1
2023-02-06,0.06,0.14,0.06,0.11,127052,0.05,0.08,45.45,72.73,0.04,1
2023-02-03,0.06,0.06,0.03,0.03,1286,-0.02,0.02,-66.67,66.67,0.01,-1
2023-02-02,0.03,0.03,0.03,0.03,500,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.03,0.03,0.03,0.03,48679,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.03,0.04,0.03,0.04,62569,0.01,0.01,25.0,25.0,0.01,1
2023-01-26,0.02,0.02,0.02,0.02,14230,0.0,0.01,14.63,20.33,0.0,-1
2023-01-25,0.02,0.02,0.02,0.02,10000,0.0,0.0,0.0,0.0,0.0,1
2023-01-24,0.02,0.02,0.01,0.01,17500,-0.01,0.01,-92.0,96.0,0.01,-1
2023-01-23,0.02,0.02,0.02,0.02,10850,0.0,0.0,0.0,5.12,0.0,-1
2023-01-20,0.01,0.02,0.01,0.02,72387,0.01,0.01,41.86,57.67,0.01,-1
2023-01-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.02,0.02,0.02,0.02,2048,-0.0,0.0,-0.52,0.52,0.0,1
2023-01-13,0.01,0.01,0.01,0.01,19028,0.0,0.0,0.0,1.39,0.0,-1
2023-01-12,0.01,0.01,0.01,0.01,5094,0.0,0.0,11.89,12.59,0.0,-1
2023-01-11,0.01,0.01,0.01,0.01,566,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,0.02,0.02,0.02,0.02,17501,-0.0,0.0,-21.12,21.12,0.0,1
2023-01-09,0.02,0.02,0.01,0.01,110471,-0.01,0.01,-75.0,85.0,0.0,-1
2023-01-06,0.01,0.01,0.01,0.01,26072,0.0,0.0,5.66,5.66,0.0,-1
2023-01-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,0.01,0.01,0.01,0.01,48,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,0.01,0.01,0.01,0.01,800,0.0,0.0,0.0,0.0,0.0,1
2022-12-28,0.0,0.0,0.0,0.0,2542,-0.0,0.0,-2.22,2.22,0.0,-1
2022-12-27,0.02,0.02,0.02,0.02,1356,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,0.02,0.02,0.02,0.02,2339,0.0,0.0,0.0,0.0,0.0,1
2022-12-21,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.02,0.02,0.01,0.01,9500,-0.01,0.01,-51.47,58.82,0.0,-1
2022-12-07,0.01,0.01,0.01,0.01,68454,0.0,0.0,0.0,4.23,0.0,-1
2022-12-06,0.01,0.01,0.01,0.01,2290,0.0,0.0,1.39,1.39,0.0,1
2022-12-05,0.01,0.01,0.0,0.0,8168,-0.01,0.01,-276.19,342.86,0.0,-1
2022-12-02,0.0,0.0,0.0,0.0,18679,0.0,0.0,93.75,96.87,0.0,-1
2022-12-01,0.01,0.01,0.0,0.0,269300,-0.01,0.01,-200.0,281.48,0.0,-1
2022-11-30,0.01,0.01,0.0,0.01,58975,-0.0,0.01,-11.11,135.56,0.01,1
2022-11-29,0.01,0.01,0.0,0.0,136696,-0.01,0.01,-1914.29,1985.71,0.01,-1
2022-11-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,0.04,0.04,0.01,0.01,4281,-0.03,0.03,-314.02,314.02,0.02,-1
2022-11-23,0.01,0.01,0.01,0.01,4790,0.0,0.0,11.48,13.11,0.0,-1
2022-11-22,0.01,0.04,0.01,0.01,5664,0.0,0.03,15.6,185.11,0.01,-1
2022-11-21,0.07,0.07,0.01,0.01,14331,-0.06,0.06,-483.33,489.17,0.03,-1
2022-11-18,0.04,0.04,0.02,0.02,330,-0.02,0.02,-77.59,77.59,0.01,-1
2022-11-17,0.04,0.04,0.04,0.04,100506,0.0,0.01,0.0,27.48,0.0,-1
2022-11-16,0.15,0.15,0.15,0.15,90,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,0.15,0.15,0.15,0.15,509,0.0,0.0,0.0,0.0,0.0,1
2022-11-14,0.02,0.14,0.02,0.13,1539,0.11,0.12,83.67,91.37,0.06,1
2022-11-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,0.02,0.03,0.02,0.03,3785,0.01,0.01,29.57,29.57,0.0,1
2022-11-08,0.02,0.02,0.02,0.02,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,0.02,0.02,0.01,0.02,14741,0.0,0.01,14.77,34.09,0.0,-1
2022-11-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,0.06,0.09,0.06,0.06,1660,0.0,0.03,1.52,47.81,0.01,-1
2022-10-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,0.15,0.15,0.15,0.15,90,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,0.15,0.15,0.15,0.15,300,0.0,0.0,0.0,0.0,0.0,1
2022-10-11,0.11,0.11,0.11,0.11,594,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,0.12,0.12,0.11,0.11,800,-0.01,0.01,-6.38,6.38,0.0,-1
2022-10-05,0.12,0.12,0.12,0.12,600,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,0.12,0.15,0.11,0.15,1200,0.03,0.04,19.95,24.75,0.02,1
2022-10-03,0.14,0.14,0.12,0.12,900,-0.02,0.02,-16.67,16.67,0.01,-1
2022-09-30,0.14,0.14,0.14,0.14,600,0.0,0.0,0.0,0.0,0.0,1
2022-09-29,0.13,0.13,0.13,0.13,98,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,0.13,0.13,0.13,0.13,1200,0.0,0.0,0.08,0.08,0.0,1
2022-09-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,0.13,0.14,0.13,0.14,600,0.01,0.01,5.86,5.86,0.0,1
2022-09-20,0.12,0.12,0.12,0.12,3647,0.0,0.0,0.0,0.0,0.0,1
2022-09-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,0.07,0.08,0.07,0.08,3600,0.01,0.01,12.44,12.44,0.0,1
2022-09-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,0.07,0.07,0.06,0.06,1950,-0.0,0.0,-5.14,5.14,0.0,-1
2022-09-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,0.08,0.08,0.08,0.08,13,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,0.17,0.17,0.08,0.08,2824,-0.09,0.09,-112.5,112.5,0.05,-1
2022-09-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
