Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.11,0.12,0.09,0.09,5961,-0.03,0.03,-33.96,40.19,0.02,0.05,0.06,0.01,0.01,0.0,-1274566,21.01,71.67,20.0,1.0,51.67,Weak Buy Signal,0.1,0.05,0.01,1.79,51.55,Target Volume,Expected Range,21.15,Absent or Weak Trend
2023-07-20,0.12,0.12,0.06,0.09,3110,-0.03,0.06,-40.54,75.44,0.03,0.05,0.06,0.01,0.01,0.0,-1274566,21.01,73.33,21.67,1.0,51.67,Weak Buy Signal,0.1,0.05,0.01,1.8,51.55,Target Volume,Expected Range,21.15,Absent or Weak Trend
2023-07-19,0.1,0.1,0.1,0.1,900,0.0,0.0,0.0,0.1,0.0,0.05,0.06,0.01,0.01,0.0,-1271456,28.21,75.0,23.33,1.0,51.67,Weak Buy Signal,0.1,0.05,0.01,1.79,52.88,Target Volume,Expected Range,21.15,Absent or Weak Trend
2023-07-18,0.08,0.09,0.08,0.09,7818,0.01,0.01,11.11,11.11,0.0,0.05,0.06,0.01,0.01,-0.0,-1272356,27.28,76.67,25.0,1.0,51.67,Weak Buy Signal,0.09,0.05,0.01,1.76,52.08,Target Volume,Expected Range,21.03,Absent or Weak Trend
2023-07-17,0.05,0.05,0.05,0.05,550,0.0,0.0,9.6,9.6,0.0,0.05,0.06,0.0,0.01,-0.0,-1280174,23.22,78.33,26.67,1.0,51.67,Weak Buy Signal,0.09,0.05,0.01,1.74,48.49,Target Volume,Expected Range,20.93,Absent or Weak Trend
2023-07-14,0.06,0.06,0.06,0.06,5193,0.0,0.0,0.0,3.83,0.0,0.05,0.06,0.01,0.01,-0.0,-1279624,25.77,80.0,28.33,1.0,51.67,Weak Buy Signal,0.09,0.05,0.01,1.75,49.4,Target Volume,Expected Range,20.89,Absent or Weak Trend
2023-07-13,0.08,0.09,0.06,0.06,3668,-0.02,0.03,-28.41,53.13,0.02,0.05,0.06,0.01,0.01,-0.0,-1274431,25.79,81.67,30.0,1.0,51.67,Weak Buy Signal,0.09,0.05,0.01,1.76,49.61,Target Volume,Expected Range,20.8,Absent or Weak Trend
2023-07-12,0.12,0.12,0.06,0.06,5044,-0.06,0.06,-95.39,103.95,0.03,0.05,0.06,0.01,0.01,0.0,-1278099,25.9,83.33,31.67,1.0,51.67,Weak Buy Signal,0.09,0.05,0.01,1.77,49.47,Target Volume,Expected Range,20.72,Absent or Weak Trend
2023-07-11,0.09,0.1,0.06,0.08,6800,-0.01,0.04,-13.62,51.0,0.02,0.05,0.06,0.01,0.01,0.0,-1273055,23.21,85.0,33.33,1.0,51.67,Weak Buy Signal,0.09,0.05,0.01,1.77,51.24,Target Volume,Expected Range,20.63,Absent or Weak Trend
2023-07-10,0.09,0.09,0.09,0.09,464,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.01,0.0,-1266255,29.41,86.67,35.0,1.0,51.67,Weak Buy Signal,0.09,0.05,0.01,1.76,52.38,Target Volume,Expected Range,20.59,Absent or Weak Trend
