Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,0.1,0.1,0.08,0.1,3542,0.0,0.02,3.41,18.86,0.01,0.09,0.09,0.0,0.0,0.0,-2477313,18.58,56.67,50.0,1.0,6.67,High Volatility / Hold Signal,0.11,0.09,0.07,0.39,50.04,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-07-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,-2480855,16.25,58.33,51.67,1.0,6.67,High Volatility / Hold Signal,0.11,0.09,0.07,0.39,48.94,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-07-13,0.1,0.1,0.09,0.09,500,-0.0,0.01,-4.52,12.04,0.01,0.09,0.09,0.0,0.0,0.0,-2480855,16.25,60.0,53.33,1.0,6.67,High Volatility / Hold Signal,0.11,0.09,0.07,0.4,48.94,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-07-12,0.1,0.1,0.1,0.1,112,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,-2480355,13.71,61.67,55.0,1.0,6.67,High Volatility / Hold Signal,0.11,0.09,0.07,0.4,49.81,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-07-11,0.1,0.1,0.09,0.1,15207,0.0,0.01,0.81,11.78,0.01,0.09,0.09,0.0,0.0,0.0,-2480355,13.71,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.11,0.09,0.07,0.4,49.81,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-07-10,0.1,0.1,0.1,0.1,50,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,-2465148,11.31,1.67,58.33,-1.0,-56.67,Weak Sell Signal,0.11,0.09,0.07,0.43,50.04,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-07,0.1,0.1,0.09,0.1,1000,0.0,0.01,2.7,13.8,0.01,0.09,0.09,0.0,-0.0,0.0,-2465148,11.31,3.33,60.0,-1.0,-56.67,Weak Sell Signal,0.11,0.09,0.07,0.46,50.04,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-07-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,-0.0,0.0,-2466148,8.63,5.0,61.67,-1.0,-56.67,Weak Sell Signal,0.12,0.09,0.07,0.48,49.86,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-07-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,-0.0,0.0,-2466148,8.63,6.67,63.33,-1.0,-56.67,Weak Sell Signal,0.12,0.09,0.07,0.5,49.86,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-07-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,-0.0,0.0,-2466148,8.63,8.33,65.0,-1.0,-56.67,Weak Sell Signal,0.12,0.09,0.07,0.52,49.86,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-06-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,0.0,-2466148,8.63,10.0,66.67,-1.0,-56.67,Weak Sell Signal,0.12,0.09,0.07,0.53,49.86,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-06-29,0.08,0.1,0.08,0.1,2589,0.02,0.02,20.55,21.86,0.01,0.09,0.09,-0.0,-0.0,0.0,-2466148,8.63,11.67,68.33,-1.0,-56.67,Weak Sell Signal,0.12,0.09,0.07,0.55,49.86,Target Volume,Expected Range,12.99,Absent or Weak Trend
