Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,10.63,10.63,10.63,10.63,110,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.02,0.02,-0.0,4831667,76.77,75.0,0.0,1.0,75.0,Strong Buy Signal,10.7,10.56,10.43,0.03,59.34,Target Volume,Expected Range,68.51,Very Strong Trend
2023-07-27,10.68,10.68,10.68,10.68,220,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.02,0.02,0.0,4831777,80.61,76.67,1.67,1.0,75.0,Strong Buy Signal,10.7,10.56,10.43,0.03,63.03,Trending Low,Bearish Trend,68.37,Very Strong Trend
2023-07-26,10.68,10.68,10.68,10.68,99,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.02,0.02,0.0,4831777,80.61,78.33,0.0,1.0,78.33,Strong Buy Signal,10.69,10.56,10.42,0.03,63.03,Trending Low,Bearish Trend,68.17,Very Strong Trend
2023-07-25,10.68,10.68,10.68,10.68,307,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.02,0.02,-0.0,4831777,80.61,80.0,1.67,1.0,78.33,Strong Buy Signal,10.69,10.55,10.42,0.03,63.03,Trending Low,Bearish Trend,67.96,Very Strong Trend
2023-07-24,10.61,10.61,10.61,10.61,127,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.02,0.02,-0.0,4831470,80.03,81.67,3.33,1.0,78.33,Strong Buy Signal,10.68,10.55,10.41,0.03,59.69,Target Volume,Expected Range,67.74,Very Strong Trend
2023-07-21,10.66,10.66,10.61,10.61,1530,-0.05,0.05,-0.47,0.47,0.03,10.54,10.55,0.02,0.02,-0.0,4831470,80.03,83.33,5.0,1.0,78.33,Strong Buy Signal,10.68,10.54,10.41,0.03,59.69,Target Volume,Expected Range,67.53,Very Strong Trend
2023-07-20,10.66,10.69,10.66,10.66,133688,0.01,0.04,0.05,0.33,0.02,10.54,10.55,0.02,0.02,-0.0,4833000,83.42,85.0,6.67,1.0,78.33,Strong Buy Signal,10.68,10.54,10.4,0.03,63.67,Trending Low,Bearish Trend,67.32,Very Strong Trend
2023-07-19,10.65,10.74,10.65,10.65,33521,0.0,0.09,0.0,0.85,0.04,10.54,10.54,0.02,0.02,-0.0,4699312,83.42,86.67,8.33,1.0,78.33,Strong Buy Signal,10.68,10.54,10.4,0.03,63.18,Trending Low,Bearish Trend,67.05,Very Strong Trend
2023-07-18,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.02,0.02,-0.01,4665791,82.43,88.33,0.0,1.0,88.33,Strong Buy Signal,10.67,10.53,10.4,0.03,60.62,Trending Low,Bearish Trend,66.77,Very Strong Trend
2023-07-17,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.02,0.02,-0.0,4665791,82.43,90.0,0.0,1.0,90.0,Strong Buy Signal,10.67,10.53,10.39,0.03,60.62,Trending Low,Bearish Trend,66.51,Very Strong Trend
