Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,10.96,10.96,10.63,10.7,9423,-0.26,0.33,-2.43,3.08,0.17,-1
2023-08-03,10.63,10.7,10.63,10.7,6471,0.07,0.07,0.65,0.65,0.03,1
2023-08-02,10.63,10.63,10.63,10.63,603,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.63,10.63,10.63,10.63,603,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.63,10.63,10.63,10.63,1149,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.63,10.63,10.63,10.63,110,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.68,10.68,10.68,10.68,220,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.68,10.68,10.68,10.68,99,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.68,10.68,10.68,10.68,307,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,10.61,10.61,10.61,10.61,127,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.66,10.66,10.61,10.61,1530,-0.05,0.05,-0.47,0.47,0.03,-1
2023-07-20,10.66,10.69,10.66,10.66,133688,0.01,0.04,0.05,0.33,0.02,1
2023-07-19,10.65,10.74,10.65,10.65,33521,0.0,0.09,0.0,0.85,0.04,1
2023-07-18,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.65,10.65,10.6,10.6,2547,-0.05,0.05,-0.47,0.47,0.03,-1
2023-07-13,10.65,10.65,10.65,10.65,190,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.65,10.65,10.65,10.65,292,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,10.62,10.62,10.62,10.62,1001,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.64,10.64,10.61,10.64,624,0.0,0.03,0.0,0.28,0.02,1
2023-07-07,11.14,11.68,10.61,10.61,9222,-0.53,1.07,-4.99,10.08,0.54,-1
2023-07-06,10.61,10.61,10.61,10.61,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.8,11.0,10.61,10.61,5345,-0.2,0.39,-1.84,3.68,0.2,-1
2023-07-03,10.65,10.65,10.63,10.65,4100,-0.0,0.02,-0.0,0.19,0.01,1
2023-06-30,10.6,10.6,10.6,10.6,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.59,10.6,10.59,10.6,15016,0.01,0.01,0.09,0.09,0.0,1
2023-06-28,10.58,10.59,10.58,10.59,210400,0.01,0.01,0.09,0.12,0.01,1
2023-06-27,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.57,10.58,10.57,10.58,15282,0.01,0.01,0.09,0.09,0.0,1
2023-06-23,10.57,10.57,10.57,10.57,5000,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.55,10.55,10.55,10.55,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.67,10.67,10.67,10.67,114,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.56,10.57,10.56,10.57,1773,0.01,0.01,0.09,0.09,0.0,1
2023-06-16,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.53,10.55,10.53,10.55,1447,0.02,0.02,0.19,0.19,0.01,-1
2023-06-13,10.55,10.55,10.55,10.55,401,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.56,10.56,10.56,10.56,589,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.57,10.57,10.57,10.57,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.6,10.6,10.55,10.57,2118,-0.03,0.05,-0.28,0.47,0.02,1
