Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,10.44,10.44,10.4,10.43,101809,-0.01,0.04,-0.1,0.38,0.02,10.48,10.45,-0.03,-0.04,0.01,-278324,64.72,25.0,71.67,-1.0,-46.67,Weak Sell Signal,10.62,10.48,10.34,0.03,51.02,Target Volume,Expected Range,75.4,Extremely Strong Trend
2023-08-08,10.42,10.45,10.4,10.4,175120,-0.01,0.05,-0.1,0.48,0.02,10.48,10.45,-0.03,-0.04,0.0,-380133,64.72,26.67,73.33,-1.0,-46.67,Weak Sell Signal,10.62,10.48,10.35,0.03,49.57,Target Volume,Expected Range,75.58,Extremely Strong Trend
2023-08-07,10.39,10.41,10.37,10.4,122350,0.01,0.04,0.1,0.38,0.02,10.48,10.45,-0.04,-0.04,-0.0,-555253,64.12,28.33,75.0,-1.0,-46.67,Weak Sell Signal,10.62,10.48,10.35,0.03,49.28,Target Volume,Expected Range,75.77,Extremely Strong Trend
2023-08-04,10.38,10.38,10.37,10.37,100191,-0.01,0.01,-0.1,0.1,0.01,10.48,10.45,-0.04,-0.04,-0.0,-677603,63.67,30.0,76.67,-1.0,-46.67,Weak Sell Signal,10.61,10.48,10.35,0.03,47.47,Target Volume,Expected Range,75.96,Extremely Strong Trend
2023-08-03,10.39,10.39,10.36,10.37,26023,-0.02,0.03,-0.19,0.29,0.02,10.48,10.46,-0.04,-0.04,-0.01,-677603,63.67,31.67,78.33,-1.0,-46.67,Weak Sell Signal,10.61,10.48,10.35,0.02,47.47,Target Volume,Expected Range,76.17,Extremely Strong Trend
2023-08-02,10.36,10.37,10.36,10.36,122394,0.0,0.01,0.0,0.1,0.0,10.48,10.46,-0.04,-0.03,-0.01,-703626,63.37,33.33,80.0,-1.0,-46.67,Weak Sell Signal,10.61,10.48,10.36,0.02,46.86,Target Volume,Expected Range,76.38,Extremely Strong Trend
2023-08-01,10.35,10.39,10.35,10.35,25277,-0.0,0.04,-0.0,0.39,0.02,10.49,10.46,-0.04,-0.03,-0.01,-826020,63.37,35.0,81.67,-1.0,-46.67,Weak Sell Signal,10.61,10.49,10.36,0.02,46.25,Target Volume,Expected Range,76.6,Extremely Strong Trend
2023-07-31,10.35,10.39,10.35,10.39,103765,0.04,0.04,0.38,0.38,0.02,10.49,10.47,-0.04,-0.03,-0.01,-800743,63.37,36.67,83.33,-1.0,-46.67,Weak Sell Signal,10.61,10.49,10.37,0.02,48.45,Target Volume,Expected Range,76.83,Extremely Strong Trend
2023-07-28,10.38,10.38,10.34,10.35,60356,-0.04,0.04,-0.34,0.43,0.02,10.49,10.47,-0.04,-0.03,-0.02,-904508,63.3,38.33,85.0,-1.0,-46.67,Weak Sell Signal,10.6,10.49,10.37,0.02,45.91,Target Volume,Expected Range,77.06,Extremely Strong Trend
2023-07-27,10.39,10.39,10.34,10.34,3005,-0.05,0.05,-0.48,0.49,0.03,10.49,10.47,-0.04,-0.02,-0.02,-964864,63.3,40.0,86.67,-1.0,-46.67,Weak Sell Signal,10.6,10.49,10.38,0.02,45.25,Target Volume,Expected Range,77.29,Extremely Strong Trend
