Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,0.07,0.07,0.06,0.06,10000,-0.0,0.01,-4.63,10.54,0.0,0.06,0.06,0.0,0.0,-0.0,1941170,29.27,16.67,8.33,1.0,8.33,High Volatility / Hold Signal,0.09,0.06,0.03,1.0,51.41,Target Volume,Expected Range,43.59,Strong Trend
2023-08-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,-0.0,1951170,28.47,18.33,10.0,1.0,8.33,High Volatility / Hold Signal,0.09,0.06,0.03,1.04,51.52,Target Volume,Expected Range,43.83,Strong Trend
2023-08-03,0.08,0.08,0.06,0.06,12131,-0.02,0.02,-32.86,34.75,0.01,0.06,0.06,0.0,0.0,0.0,1951170,28.47,20.0,11.67,1.0,8.33,High Volatility / Hold Signal,0.09,0.06,0.03,1.08,51.52,Target Volume,Expected Range,44.09,Strong Trend
2023-08-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1963301,33.46,21.67,13.33,1.0,8.33,High Volatility / Hold Signal,0.09,0.06,0.03,1.11,53.45,Target Volume,Expected Range,44.35,Strong Trend
2023-08-01,0.06,0.09,0.06,0.08,7014,0.02,0.03,21.6,32.02,0.01,0.06,0.06,0.0,0.0,-0.0,1963301,33.46,23.33,15.0,1.0,8.33,High Volatility / Hold Signal,0.09,0.06,0.02,1.13,53.45,Target Volume,Expected Range,44.54,Strong Trend
2023-07-31,0.06,0.06,0.06,0.06,800,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,1956287,29.26,25.0,16.67,1.0,8.33,High Volatility / Hold Signal,0.09,0.05,0.02,1.15,51.31,Target Volume,Expected Range,44.73,Strong Trend
2023-07-28,0.06,0.06,0.06,0.06,1100,0.01,0.01,13.93,13.93,0.0,0.05,0.05,0.0,0.0,-0.0,1957087,29.26,26.67,18.33,1.0,8.33,High Volatility / Hold Signal,0.09,0.05,0.02,1.17,51.75,Target Volume,Expected Range,44.99,Strong Trend
2023-07-27,0.06,0.07,0.05,0.05,145605,-0.01,0.02,-11.94,29.55,0.01,0.05,0.05,0.0,0.0,-0.0,1955987,29.26,28.33,20.0,1.0,8.33,High Volatility / Hold Signal,0.09,0.05,0.02,1.2,50.44,Target Volume,Expected Range,45.26,Strong Trend
2023-07-26,0.07,0.07,0.06,0.06,4300,-0.01,0.01,-12.07,22.11,0.01,0.05,0.05,0.0,0.0,-0.0,2101592,31.29,30.0,21.67,1.0,8.33,High Volatility / Hold Signal,0.09,0.05,0.02,1.23,51.26,Target Volume,Expected Range,45.53,Strong Trend
2023-07-25,0.07,0.08,0.06,0.06,177394,-0.01,0.02,-13.45,39.87,0.01,0.05,0.05,0.0,0.0,-0.0,2105892,31.29,31.67,23.33,1.0,8.33,High Volatility / Hold Signal,0.09,0.05,0.02,1.26,51.57,Target Volume,Expected Range,45.77,Strong Trend
2023-07-24,0.07,0.08,0.07,0.07,3211,0.0,0.01,4.79,9.32,0.0,0.05,0.05,0.0,0.0,0.0,2283286,34.5,33.33,25.0,1.0,8.33,High Volatility / Hold Signal,0.09,0.05,0.02,1.3,52.81,Target Volume,Expected Range,46.01,Strong Trend
2023-07-21,0.07,0.08,0.07,0.08,6610,0.01,0.01,7.04,7.04,0.0,0.05,0.05,0.0,0.0,0.0,2286497,35.67,35.0,26.67,1.0,8.33,High Volatility / Hold Signal,0.09,0.05,0.02,1.33,53.54,Target Volume,Expected Range,46.21,Strong Trend
2023-07-20,0.09,0.09,0.06,0.06,20130,-0.02,0.02,-39.62,39.62,0.01,0.05,0.05,0.0,0.0,-0.0,2279887,35.67,36.67,28.33,1.0,8.33,High Volatility / Hold Signal,0.08,0.05,0.02,1.35,51.84,Target Volume,Expected Range,46.39,Strong Trend
