Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.04,0.09,0.04,0.06,14244,0.03,0.05,41.01,87.91,0.03,-1
2023-07-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.06,0.09,0.06,0.09,1752,0.03,0.03,36.37,36.37,0.02,1
2023-06-29,0.07,0.07,0.07,0.07,23,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.08,0.08,0.06,0.07,2469,-0.01,0.02,-19.45,28.12,0.01,1
2023-06-27,0.06,0.07,0.04,0.06,2143,-0.01,0.03,-13.6,48.84,0.01,1
2023-06-26,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.05,0.08,0.04,0.04,3707,-0.01,0.04,-35.34,107.02,0.02,-1
2023-06-22,0.08,0.08,0.03,0.04,2704,-0.04,0.05,-102.83,118.77,0.02,-1
2023-06-21,0.06,0.07,0.04,0.04,1767,-0.02,0.03,-36.99,73.52,0.02,-1
2023-06-20,0.06,0.08,0.04,0.05,5006,-0.02,0.04,-41.46,96.01,0.02,1
2023-06-16,0.08,0.09,0.03,0.04,9589,-0.04,0.06,-84.88,132.56,0.03,-1
2023-06-15,0.05,0.06,0.03,0.06,6588,0.02,0.03,27.59,50.63,0.02,-1
2023-06-14,0.06,0.06,0.06,0.06,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.06,0.06,0.06,0.06,502,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,0.03,0.04,0.03,0.04,315,0.01,0.01,16.14,16.14,0.0,-1
2023-06-08,0.07,0.07,0.04,0.06,16959,-0.01,0.03,-17.72,49.67,0.02,1
2023-06-07,0.05,0.05,0.04,0.05,2210,-0.0,0.01,-10.1,27.84,0.01,1
2023-06-06,0.04,0.06,0.04,0.04,2226,-0.0,0.02,-3.65,60.58,0.01,-1
2023-06-05,0.08,0.08,0.04,0.04,4886,-0.03,0.04,-70.89,91.78,0.02,-1
2023-06-02,0.06,0.06,0.03,0.05,9067,-0.01,0.03,-20.6,61.8,0.02,-1
2023-06-01,0.07,0.08,0.03,0.06,20987,-0.01,0.05,-20.83,89.67,0.03,-1
2023-05-31,0.08,0.09,0.02,0.06,23263,-0.02,0.06,-42.22,114.67,0.03,1
2023-05-30,0.1,0.1,0.02,0.04,365704,-0.05,0.08,-121.38,174.61,0.04,-1
2023-05-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.1,0.1,0.07,0.07,3008,-0.03,0.03,-41.23,42.37,0.01,-1
2023-05-24,0.07,0.1,0.04,0.1,12463,0.03,0.06,30.33,60.06,0.03,1
2023-05-23,0.09,0.1,0.03,0.04,41542,-0.05,0.07,-121.57,178.68,0.04,-1
2023-05-22,0.03,0.06,0.03,0.05,5783,0.02,0.03,37.47,72.05,0.02,-1
2023-05-19,0.08,0.08,0.03,0.08,4214,0.0,0.05,3.38,66.12,0.03,1
2023-05-18,0.02,0.08,0.02,0.05,12528,0.03,0.06,52.83,103.77,0.03,1
2023-05-17,0.09,0.1,0.02,0.02,7002,-0.07,0.08,-321.8,375.36,0.04,-1
2023-05-16,0.05,0.05,0.03,0.04,4510,-0.0,0.02,-10.67,44.0,0.01,-1
2023-05-15,0.05,0.05,0.05,0.05,200,-0.0,0.0,-0.19,0.19,0.0,1
