Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-02,21.23,21.4,21.23,21.3,4517,0.07,0.17,0.32,0.79,0.08,19.47,19.77,0.3,0.17,0.13,3053955,17.32,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,20.67,19.47,18.28,0.12,54.19,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-01,21.11,21.5,21.01,21.05,10994,-0.06,0.49,-0.28,2.33,0.24,19.48,19.73,0.25,0.14,0.11,3049438,17.32,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,20.71,19.48,18.25,0.13,53.36,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-05-31,20.06,21.45,20.06,21.35,29926,1.29,1.39,6.04,6.51,0.69,19.49,19.7,0.21,0.11,0.1,3060432,17.01,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,20.77,19.49,18.21,0.13,54.53,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-30,20.29,20.48,20.22,20.22,1095,-0.08,0.27,-0.38,1.31,0.13,19.5,19.66,0.13,0.09,0.04,3030506,10.47,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,20.85,19.5,18.15,0.14,50.52,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-05-26,20.4,20.59,20.1,20.26,5363,-0.13,0.49,-0.67,2.42,0.24,19.53,19.65,0.14,0.08,0.06,3031601,10.47,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,20.99,19.53,18.08,0.15,50.69,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-05-25,20.23,20.51,20.11,20.11,7119,-0.12,0.4,-0.6,1.99,0.2,19.57,19.64,0.14,0.06,0.07,3026238,9.91,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,21.13,19.57,18.01,0.16,50.13,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-05-24,20.85,20.85,20.31,20.31,3979,-0.54,0.54,-2.66,2.66,0.27,19.6,19.64,0.15,0.05,0.11,3033357,11.64,5.0,15.0,-1.0,-10.0,High Volatility / Hold Signal,21.23,19.6,17.96,0.17,50.89,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-05-23,20.78,20.88,20.5,20.63,3326,-0.15,0.38,-0.73,1.87,0.19,19.62,19.63,0.15,0.02,0.13,3037336,13.27,6.67,16.67,-1.0,-10.0,High Volatility / Hold Signal,21.34,19.62,17.91,0.17,52.14,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-05-22,20.7,21.29,20.3,20.6,15365,-0.1,0.99,-0.48,4.81,0.49,19.64,19.61,0.11,-0.01,0.13,3034010,13.27,8.33,18.33,-1.0,-10.0,High Volatility / Hold Signal,21.41,19.64,17.88,0.18,52.03,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-05-19,20.41,21.02,20.41,20.61,15671,0.2,0.61,0.95,2.94,0.3,19.66,19.59,0.07,-0.05,0.11,3049375,11.45,10.0,20.0,-1.0,-10.0,High Volatility / Hold Signal,21.46,19.66,17.86,0.18,52.07,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-05-18,20.1,20.5,20.1,20.33,13524,0.23,0.4,1.13,1.97,0.2,19.67,19.57,0.0,-0.07,0.08,3033704,7.78,11.67,21.67,-1.0,-10.0,High Volatility / Hold Signal,21.49,19.67,17.85,0.19,51.07,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-05-17,19.8,20.26,19.8,20.03,13273,0.23,0.46,1.15,2.3,0.23,19.69,19.56,-0.05,-0.09,0.04,3020180,6.02,13.33,23.33,-1.0,-10.0,High Volatility / Hold Signal,21.55,19.69,17.83,0.19,49.97,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-05-16,19.75,19.97,19.65,19.9,3027,0.15,0.32,0.75,1.61,0.16,19.71,19.55,-0.08,-0.1,0.02,3006907,3.83,15.0,25.0,-1.0,-10.0,High Volatility / Hold Signal,21.6,19.71,17.83,0.19,49.49,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-05-15,19.98,19.98,19.58,19.6,3017,-0.38,0.4,-1.94,2.04,0.2,19.74,19.56,-0.12,-0.11,-0.01,3003880,3.83,16.67,26.67,-1.0,-10.0,High Volatility / Hold Signal,21.67,19.74,17.81,0.2,48.35,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-05-12,19.55,19.55,19.55,19.55,186,0.0,0.0,0.0,0.0,0.0,19.78,19.57,-0.12,-0.11,-0.02,3000863,0.53,18.33,28.33,-1.0,-10.0,High Volatility / Hold Signal,21.75,19.78,17.8,0.2,48.17,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-05-11,19.8,19.8,19.5,19.51,5814,-0.29,0.3,-1.47,1.52,0.15,19.81,19.58,-0.13,-0.1,-0.02,3000677,0.53,20.0,30.0,-1.0,-10.0,High Volatility / Hold Signal,21.81,19.81,17.81,0.2,48.01,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-05-10,19.6,19.79,19.41,19.5,10002,-0.1,0.38,-0.51,1.95,0.19,19.84,19.6,-0.13,-0.1,-0.03,2994863,0.48,21.67,31.67,-1.0,-10.0,High Volatility / Hold Signal,21.86,19.84,17.83,0.2,47.97,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-05-09,19.67,20.17,19.35,19.4,5729,-0.27,0.82,-1.39,4.23,0.41,19.87,19.61,-0.12,-0.09,-0.03,2984861,0.48,23.33,33.33,-1.0,-10.0,High Volatility / Hold Signal,21.9,19.87,17.85,0.2,47.6,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-05-08,19.68,19.7,19.67,19.67,527,-0.01,0.03,-0.05,0.15,0.01,19.91,19.63,-0.1,-0.08,-0.02,2990590,3.16,25.0,35.0,-1.0,-10.0,High Volatility / Hold Signal,21.94,19.91,17.87,0.2,48.52,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-05-05,19.39,19.68,19.35,19.65,8052,0.26,0.33,1.32,1.68,0.16,19.93,19.64,-0.11,-0.08,-0.03,2990063,3.32,26.67,36.67,-1.0,-10.0,High Volatility / Hold Signal,21.97,19.93,17.89,0.2,48.45,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-05-04,19.46,19.68,18.88,19.35,8192,-0.11,0.8,-0.57,4.13,0.4,19.96,19.66,-0.11,-0.07,-0.04,2982011,3.32,28.33,38.33,-1.0,-10.0,High Volatility / Hold Signal,22.0,19.96,17.91,0.21,47.36,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-03,19.72,19.92,19.5,19.5,12847,-0.22,0.42,-1.13,2.17,0.21,19.99,19.68,-0.08,-0.06,-0.01,2990203,1.34,30.0,40.0,-1.0,-10.0,High Volatility / Hold Signal,22.03,19.99,17.94,0.2,47.86,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-05-02,19.82,19.87,19.24,19.87,31647,0.05,0.63,0.23,3.17,0.32,20.02,19.7,-0.05,-0.06,0.01,3003050,0.94,31.67,41.67,-1.0,-10.0,High Volatility / Hold Signal,22.07,20.02,17.97,0.21,49.1,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-05-01,19.6,19.91,19.6,19.89,4946,0.29,0.31,1.46,1.56,0.16,20.05,19.7,-0.05,-0.06,0.01,3034697,3.75,0.0,43.33,-1.0,-43.33,Weak Sell Signal,22.12,20.05,17.98,0.21,49.17,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-04-28,19.47,19.97,19.47,19.85,11745,0.38,0.5,1.91,2.52,0.25,20.08,19.71,-0.06,-0.06,0.0,3029751,3.75,1.67,45.0,-1.0,-43.33,Weak Sell Signal,22.18,20.08,17.99,0.21,49.03,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-04-27,19.75,19.89,19.74,19.84,4380,0.09,0.15,0.43,0.74,0.07,20.12,19.72,-0.06,-0.07,0.0,3018006,5.92,3.33,46.67,-1.0,-43.33,Weak Sell Signal,22.25,20.12,17.99,0.21,48.98,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-04-26,19.99,19.99,19.99,19.99,455,0.0,0.0,0.0,0.0,0.0,20.15,19.73,-0.06,-0.07,0.01,3022386,7.92,5.0,48.33,-1.0,-43.33,Weak Sell Signal,22.28,20.15,18.01,0.21,49.49,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-04-25,19.75,19.75,19.5,19.5,2604,-0.25,0.25,-1.28,1.28,0.12,20.17,19.73,-0.08,-0.07,-0.01,3021931,6.22,6.67,50.0,-1.0,-43.33,Weak Sell Signal,22.3,20.17,18.03,0.21,47.81,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-04-24,20.0,20.01,19.7,19.7,1373,-0.3,0.31,-1.52,1.57,0.15,20.19,19.75,-0.04,-0.07,0.02,3024535,7.85,8.33,51.67,-1.0,-43.33,Weak Sell Signal,22.32,20.19,18.07,0.21,48.45,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-04-21,19.9,20.0,19.8,19.99,2913,0.09,0.2,0.45,1.0,0.1,20.22,19.77,-0.02,-0.07,0.05,3025908,8.67,10.0,53.33,-1.0,-43.33,Weak Sell Signal,22.33,20.22,18.1,0.21,49.41,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-04-20,20.03,20.03,19.8,19.9,2628,-0.13,0.23,-0.65,1.16,0.12,20.23,19.77,-0.03,-0.08,0.06,3022995,8.67,11.67,55.0,-1.0,-43.33,Weak Sell Signal,22.34,20.23,18.12,0.21,49.1,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-04-19,19.8,20.12,19.8,19.99,2781,0.19,0.32,0.93,1.61,0.16,20.24,19.78,-0.02,-0.1,0.08,3025623,8.67,13.33,56.67,-1.0,-43.33,Weak Sell Signal,22.34,20.24,18.14,0.21,49.38,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-04-18,20.16,20.16,19.81,19.89,4986,-0.27,0.35,-1.36,1.76,0.18,20.25,19.79,-0.02,-0.12,0.1,3022842,8.75,15.0,58.33,-1.0,-43.33,Weak Sell Signal,22.34,20.25,18.16,0.21,49.06,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-04-17,20.15,20.21,20.15,20.21,441,0.06,0.06,0.3,0.3,0.03,20.26,19.8,-0.01,-0.14,0.13,3027828,11.44,16.67,60.0,-1.0,-43.33,Weak Sell Signal,22.35,20.26,18.18,0.21,50.1,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-04-14,19.91,20.38,19.91,20.3,4775,0.39,0.47,1.92,2.32,0.24,20.27,19.8,-0.03,-0.17,0.14,3028269,11.44,18.33,61.67,-1.0,-43.33,Weak Sell Signal,22.35,20.27,18.18,0.21,50.4,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-04-13,20.0,20.32,20.0,20.32,1669,0.32,0.32,1.57,1.57,0.16,20.27,19.79,-0.06,-0.21,0.14,3033044,12.15,20.0,63.33,-1.0,-43.33,Weak Sell Signal,22.35,20.27,18.19,0.21,50.46,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-04-12,20.0,20.32,19.9,20.24,4309,0.24,0.42,1.19,2.07,0.21,20.26,19.79,-0.11,-0.24,0.13,3031375,12.15,21.67,65.0,-1.0,-43.33,Weak Sell Signal,22.35,20.26,18.18,0.21,50.21,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-04-11,19.92,20.01,19.86,19.98,8140,0.06,0.15,0.3,0.75,0.08,20.26,19.79,-0.15,-0.28,0.12,3027066,10.25,23.33,66.67,-1.0,-43.33,Weak Sell Signal,22.35,20.26,18.17,0.21,49.39,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-04-10,19.95,20.05,19.83,19.91,6293,-0.04,0.22,-0.2,1.1,0.11,20.26,19.79,-0.19,-0.31,0.12,3018926,10.25,25.0,68.33,-1.0,-43.33,Weak Sell Signal,22.35,20.26,18.17,0.21,49.16,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-04-06,19.81,20.13,19.7,19.72,5779,-0.09,0.43,-0.46,2.18,0.21,20.26,19.8,-0.22,-0.34,0.12,3012633,10.25,26.67,70.0,-1.0,-43.33,Weak Sell Signal,22.35,20.26,18.16,0.21,48.56,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-04-05,19.8,19.8,19.68,19.68,4803,-0.12,0.12,-0.64,0.64,0.06,20.25,19.82,-0.23,-0.37,0.14,3006854,8.23,28.33,71.67,-1.0,-43.33,Weak Sell Signal,22.36,20.25,18.13,0.21,48.42,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-04-04,20.2,20.2,19.9,19.9,8304,-0.3,0.3,-1.51,1.51,0.15,20.24,19.84,-0.24,-0.4,0.16,3011657,9.89,30.0,73.33,-1.0,-43.33,Weak Sell Signal,22.37,20.24,18.11,0.21,49.09,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-04-03,20.5,20.5,19.91,20.18,10284,-0.32,0.59,-1.59,2.92,0.29,20.23,19.85,-0.28,-0.44,0.16,3019961,9.96,31.67,75.0,-1.0,-43.33,Weak Sell Signal,22.39,20.23,18.06,0.21,49.93,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-03-31,19.31,20.79,19.22,20.79,16916,1.48,1.57,7.12,7.54,0.78,20.2,19.85,-0.35,-0.48,0.14,3030245,9.96,33.33,0.0,1.0,33.33,Weak Buy Signal,22.41,20.2,17.99,0.22,51.84,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-03-30,19.5,19.8,19.44,19.67,4927,0.17,0.36,0.86,1.81,0.18,20.17,19.83,-0.49,-0.52,0.03,3013329,3.8,35.0,0.0,1.0,35.0,Weak Buy Signal,22.43,20.17,17.91,0.22,48.27,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-03-29,19.62,20.08,19.26,19.88,13983,0.26,0.82,1.31,4.12,0.41,20.14,19.85,-0.55,-0.52,-0.03,3008402,2.87,36.67,1.67,1.0,35.0,Weak Buy Signal,22.47,20.14,17.82,0.23,47.56,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-03-28,19.82,19.84,19.29,19.35,7376,-0.47,0.55,-2.43,2.82,0.27,20.13,19.87,-0.61,-0.51,-0.09,2994419,1.3,38.33,0.0,1.0,38.33,Weak Buy Signal,22.5,20.13,17.75,0.24,45.73,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-03-27,19.66,19.95,19.31,19.47,3856,-0.19,0.64,-0.95,3.28,0.32,20.12,19.92,-0.61,-0.49,-0.12,3001795,1.41,40.0,1.67,1.0,38.33,Weak Buy Signal,22.52,20.12,17.71,0.24,46.09,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-03-24,19.73,19.98,19.12,19.23,32031,-0.5,0.86,-2.57,4.47,0.43,20.1,19.96,-0.63,-0.46,-0.17,2997939,1.41,41.67,3.33,1.0,38.33,Weak Buy Signal,22.55,20.1,17.65,0.24,45.24,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-03-23,19.72,19.9,19.27,19.3,2381,-0.42,0.62,-2.18,3.24,0.31,20.09,20.01,-0.61,-0.42,-0.19,3029970,2.4,43.33,5.0,1.0,38.33,Weak Buy Signal,22.57,20.09,17.61,0.25,45.45,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-03-22,19.57,20.26,19.52,19.7,5720,0.14,0.74,0.7,3.78,0.37,20.09,20.06,-0.58,-0.37,-0.21,3032351,4.02,45.0,6.67,1.0,38.33,Weak Buy Signal,22.57,20.09,17.62,0.25,46.64,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-03-21,19.65,19.65,19.5,19.54,9511,-0.11,0.15,-0.56,0.77,0.07,20.09,20.1,-0.58,-0.32,-0.26,3026631,0.16,46.67,8.33,1.0,38.33,Weak Buy Signal,22.58,20.09,17.59,0.25,46.08,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-03-20,19.55,19.84,19.23,19.52,7847,-0.03,0.61,-0.17,3.15,0.31,20.09,20.14,-0.56,-0.25,-0.31,3017120,0.16,48.33,10.0,1.0,38.33,Weak Buy Signal,22.58,20.09,17.6,0.25,46.0,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-03-17,19.6,20.15,19.11,19.55,14561,-0.05,1.04,-0.26,5.32,0.52,20.09,20.19,-0.52,-0.18,-0.34,3024967,0.16,50.0,11.67,1.0,38.33,Weak Buy Signal,22.58,20.09,17.59,0.25,46.09,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-03-16,19.45,19.79,19.35,19.6,6674,0.15,0.44,0.77,2.24,0.22,20.09,20.24,-0.46,-0.09,-0.37,3039528,2.14,51.67,13.33,1.0,38.33,Weak Buy Signal,22.58,20.09,17.6,0.25,46.23,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-03-15,19.53,19.65,19.25,19.5,13779,-0.03,0.4,-0.15,2.05,0.2,20.09,20.29,-0.38,0.0,-0.38,3032854,3.05,53.33,15.0,1.0,38.33,Weak Buy Signal,22.57,20.09,17.61,0.25,45.91,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-03-14,19.5,20.2,19.46,19.54,12453,0.04,0.74,0.2,3.79,0.37,20.11,20.34,-0.27,0.1,-0.36,3046633,1.76,55.0,16.67,1.0,38.33,Weak Buy Signal,22.57,20.11,17.64,0.24,46.02,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-03-13,20.52,20.64,18.69,19.01,83866,-1.51,1.95,-7.94,10.26,0.97,20.12,20.39,-0.13,0.19,-0.31,3034180,1.76,56.67,18.33,1.0,38.33,Weak Buy Signal,22.56,20.12,17.67,0.24,44.27,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-03-10,21.51,21.81,20.7,21.1,20113,-0.41,1.11,-1.94,5.25,0.55,20.14,20.47,0.11,0.26,-0.15,3118046,12.03,58.33,20.0,1.0,38.33,Weak Buy Signal,22.54,20.14,17.74,0.24,50.63,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-03-09,22.03,22.22,21.55,21.63,11731,-0.4,0.67,-1.85,3.1,0.33,20.12,20.47,0.21,0.3,-0.1,3138159,18.98,60.0,21.67,1.0,38.33,Weak Buy Signal,22.53,20.12,17.72,0.24,52.51,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-03-08,22.22,22.22,21.88,22.12,7167,-0.1,0.34,-0.46,1.55,0.17,20.11,20.46,0.28,0.33,-0.05,3149890,21.86,61.67,23.33,1.0,38.33,Weak Buy Signal,22.51,20.11,17.7,0.24,54.35,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-03-07,22.47,22.5,22.15,22.18,4504,-0.29,0.35,-1.31,1.58,0.17,20.08,20.44,0.31,0.34,-0.03,3157057,24.29,63.33,25.0,1.0,38.33,Weak Buy Signal,22.47,20.08,17.69,0.24,54.58,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-03-06,22.55,22.81,22.26,22.61,24289,0.06,0.55,0.27,2.43,0.27,20.05,20.41,0.35,0.35,-0.0,3161561,25.28,65.0,26.67,1.0,38.33,Weak Buy Signal,22.42,20.05,17.67,0.24,56.25,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-03-03,22.69,23.2,22.24,22.5,37065,-0.19,0.96,-0.84,4.27,0.48,20.01,20.37,0.34,0.35,-0.0,3137272,25.28,66.67,28.33,1.0,38.33,Weak Buy Signal,22.35,20.01,17.67,0.23,55.91,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-03-02,22.33,22.7,22.05,22.69,28999,0.36,0.65,1.59,2.86,0.32,19.98,20.32,0.35,0.35,-0.0,3174337,22.55,68.33,30.0,1.0,38.33,Weak Buy Signal,22.28,19.98,17.67,0.23,56.66,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-03-01,22.2,22.69,22.2,22.39,20325,0.19,0.49,0.85,2.19,0.25,19.94,20.27,0.32,0.35,-0.02,3145338,23.89,70.0,31.67,1.0,38.33,Weak Buy Signal,22.2,19.94,17.69,0.23,55.74,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-02-28,21.93,22.55,21.93,22.55,25365,0.62,0.62,2.75,2.75,0.31,19.92,20.23,0.32,0.35,-0.03,3165663,23.12,71.67,33.33,1.0,38.33,Weak Buy Signal,22.14,19.92,17.7,0.22,56.37,Target Volume,Expected Range,11.84,Absent or Weak Trend
