Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,9.03,9.05,8.82,8.9,238165,-0.13,0.23,-1.46,2.53,0.11,-1
2023-08-01,8.91,9.16,8.8,9.03,360121,0.12,0.36,1.33,3.99,0.18,1
2023-07-31,9.1,9.28,8.76,8.94,682858,-0.16,0.51,-1.79,5.76,0.26,-1
2023-07-28,8.9,9.18,8.85,9.1,938854,0.2,0.33,2.2,3.63,0.17,1
2023-07-27,8.88,8.88,8.68,8.85,370278,-0.03,0.2,-0.34,2.26,0.1,-1
2023-07-26,8.98,9.12,8.77,8.85,340097,-0.13,0.36,-1.47,4.01,0.18,-1
2023-07-25,9.04,9.16,8.92,8.99,1448492,-0.05,0.24,-0.56,2.67,0.12,-1
2023-07-24,9.16,9.16,8.86,9.06,515526,-0.1,0.3,-1.1,3.31,0.15,-1
2023-07-21,9.26,9.26,9.06,9.16,338322,-0.1,0.2,-1.04,2.18,0.1,-1
2023-07-20,9.37,9.37,9.07,9.19,524356,-0.18,0.3,-1.96,3.26,0.15,-1
2023-07-19,9.5,9.52,9.22,9.24,583501,-0.26,0.3,-2.81,3.25,0.15,-1
2023-07-18,9.28,9.58,9.19,9.49,606463,0.21,0.39,2.21,4.11,0.2,1
2023-07-17,9.24,9.45,9.17,9.28,488092,0.04,0.28,0.43,3.0,0.14,1
2023-07-14,9.35,9.38,9.07,9.17,588752,-0.18,0.31,-1.96,3.33,0.15,-1
2023-07-13,9.42,9.45,9.25,9.27,418417,-0.15,0.2,-1.62,2.16,0.1,-1
2023-07-12,9.35,9.51,9.09,9.38,398079,0.03,0.42,0.32,4.42,0.21,1
2023-07-11,9.73,9.81,9.22,9.23,785732,-0.5,0.59,-5.42,6.4,0.3,-1
2023-07-10,9.24,9.71,9.14,9.71,575915,0.47,0.57,4.84,5.82,0.28,1
2023-07-07,9.28,9.42,9.08,9.24,342670,-0.04,0.34,-0.43,3.68,0.17,-1
2023-07-06,9.28,9.46,9.04,9.28,588933,0.0,0.42,0.0,4.47,0.21,-1
2023-07-05,9.25,9.41,9.16,9.32,451812,0.07,0.25,0.75,2.68,0.12,1
2023-07-03,9.01,9.23,8.83,9.2,386307,0.19,0.4,2.07,4.35,0.2,1
2023-06-30,8.99,9.16,8.88,9.06,632037,0.07,0.28,0.77,3.09,0.14,1
2023-06-29,8.79,8.92,8.68,8.89,575710,0.1,0.24,1.12,2.76,0.12,1
2023-06-28,8.97,9.02,8.68,8.79,715168,-0.18,0.34,-2.05,3.87,0.17,-1
2023-06-27,9.23,9.23,8.86,8.97,614375,-0.26,0.37,-2.9,4.12,0.19,-1
2023-06-26,10.12,10.12,9.07,9.08,927201,-1.04,1.05,-11.45,11.56,0.52,-1
2023-06-23,10.01,10.22,9.71,10.12,4257648,0.11,0.51,1.09,5.04,0.25,1
2023-06-22,10.03,10.4,9.88,10.05,576265,0.02,0.52,0.2,5.17,0.26,1
2023-06-21,9.66,10.22,9.64,10.02,896244,0.36,0.58,3.59,5.84,0.29,1
2023-06-20,9.64,9.64,9.29,9.48,379873,-0.16,0.35,-1.69,3.69,0.18,-1
2023-06-16,9.91,9.94,9.6,9.65,1543286,-0.26,0.35,-2.69,3.58,0.17,-1
2023-06-15,9.91,10.02,9.75,9.81,341466,-0.1,0.27,-1.02,2.75,0.13,-1
2023-06-14,10.07,10.28,9.67,9.94,854712,-0.13,0.61,-1.31,6.14,0.3,-1
2023-06-13,10.08,10.41,10.0,10.08,539347,0.0,0.41,0.0,4.07,0.2,-1
2023-06-12,10.39,10.39,10.01,10.14,407885,-0.25,0.38,-2.47,3.75,0.19,-1
2023-06-09,10.1,10.48,10.0,10.24,703934,0.14,0.48,1.37,4.69,0.24,1
2023-06-08,9.92,10.14,9.68,10.11,709947,0.19,0.46,1.88,4.5,0.23,1
2023-06-07,9.51,10.0,9.46,9.92,613919,0.41,0.54,4.13,5.44,0.27,1
2023-06-06,9.12,9.56,9.05,9.5,483209,0.38,0.51,4.0,5.37,0.25,1
2023-06-05,9.16,9.22,8.98,9.11,377681,-0.05,0.24,-0.55,2.63,0.12,-1
2023-06-02,9.31,9.31,9.03,9.27,401577,-0.04,0.28,-0.43,3.02,0.14,1
2023-06-01,9.34,9.34,9.01,9.12,368538,-0.22,0.33,-2.41,3.62,0.17,-1
2023-05-31,9.16,9.5,8.85,9.27,1159848,0.11,0.65,1.19,7.01,0.33,1
2023-05-30,9.4,9.56,9.07,9.15,434452,-0.25,0.49,-2.73,5.36,0.25,-1
2023-05-26,9.4,9.65,9.26,9.41,458992,0.01,0.39,0.11,4.14,0.2,1
2023-05-25,9.76,9.77,9.31,9.39,657453,-0.37,0.46,-3.94,4.9,0.23,-1
2023-05-24,9.89,10.07,9.7,9.77,612724,-0.12,0.37,-1.23,3.82,0.19,-1
2023-05-23,10.14,10.39,9.9,9.99,647902,-0.15,0.49,-1.5,4.9,0.25,-1
2023-05-22,10.35,10.49,10.18,10.2,520187,-0.15,0.31,-1.47,3.04,0.16,-1
2023-05-19,10.64,10.66,10.24,10.3,663911,-0.34,0.42,-3.3,4.08,0.21,-1
2023-05-18,10.84,11.03,10.38,10.45,812860,-0.39,0.65,-3.73,6.22,0.32,-1
2023-05-17,10.77,11.0,10.16,10.86,832200,0.09,0.84,0.83,7.73,0.42,1
2023-05-16,10.42,11.02,10.26,10.77,1129360,0.35,0.77,3.25,7.1,0.38,1
2023-05-15,9.87,11.13,9.7,10.5,2007787,0.63,1.44,6.0,13.67,0.72,1
2023-05-12,9.05,10.0,8.98,9.56,1131828,0.51,1.02,5.33,10.67,0.51,1
2023-05-11,8.95,9.16,8.5,9.03,704464,0.08,0.66,0.89,7.31,0.33,1
2023-05-10,8.62,9.11,8.19,8.95,1223117,0.33,0.92,3.74,10.28,0.46,1
2023-05-09,8.1,8.54,8.06,8.43,932117,0.33,0.48,3.91,5.69,0.24,1
2023-05-08,8.0,8.16,7.64,8.13,720010,0.13,0.52,1.6,6.4,0.26,1
2023-05-05,8.0,8.15,7.97,7.98,431206,-0.02,0.18,-0.25,2.26,0.09,1
2023-05-04,7.82,8.0,7.51,7.95,435425,0.13,0.49,1.64,6.15,0.24,1
2023-05-03,7.58,7.96,7.55,7.89,676220,0.31,0.41,3.93,5.2,0.21,1
2023-05-02,7.53,7.62,7.33,7.53,638427,0.0,0.29,0.0,3.85,0.15,-1
2023-05-01,7.74,7.81,7.4,7.57,524940,-0.17,0.41,-2.25,5.42,0.2,-1
2023-04-28,7.53,7.82,7.44,7.74,441264,0.21,0.38,2.71,4.84,0.19,1
2023-04-27,7.66,7.85,7.54,7.58,479568,-0.08,0.31,-1.06,4.09,0.15,-1
2023-04-26,7.61,7.94,7.54,7.6,398750,-0.01,0.41,-0.13,5.33,0.2,-1
2023-04-25,7.81,7.9,7.58,7.65,353358,-0.16,0.32,-2.09,4.12,0.16,-1
2023-04-24,8.13,8.38,7.82,7.82,640943,-0.31,0.56,-3.96,7.16,0.28,-1
2023-04-21,8.0,8.31,7.88,8.07,768996,0.07,0.43,0.87,5.33,0.22,1
2023-04-20,8.07,8.3,7.98,8.04,390008,-0.03,0.32,-0.37,4.04,0.16,-1
2023-04-19,7.76,8.35,7.76,8.12,617258,0.36,0.59,4.43,7.27,0.29,1
2023-04-18,7.65,7.85,7.39,7.83,576912,0.18,0.46,2.3,5.87,0.23,1
2023-04-17,7.5,7.88,7.31,7.72,915507,0.21,0.57,2.79,7.39,0.29,1
2023-04-14,7.14,7.5,6.95,7.46,509523,0.32,0.55,4.29,7.44,0.28,1
2023-04-13,6.87,7.35,6.87,7.14,702614,0.27,0.48,3.78,6.72,0.24,1
2023-04-12,7.22,7.22,6.81,6.86,437705,-0.36,0.41,-5.25,5.98,0.21,-1
2023-04-11,6.95,7.2,6.95,7.06,455906,0.11,0.25,1.56,3.54,0.12,1
2023-04-10,7.35,7.42,6.78,6.96,1059827,-0.39,0.63,-5.6,9.12,0.32,-1
2023-04-06,6.98,7.44,6.91,7.41,1100755,0.43,0.53,5.8,7.15,0.27,1
2023-04-05,6.99,7.07,6.84,6.99,906609,0.0,0.23,0.0,3.29,0.11,-1
2023-04-04,7.41,7.53,6.86,7.0,739333,-0.41,0.67,-5.86,9.57,0.34,-1
2023-04-03,7.25,7.39,7.11,7.35,674154,0.1,0.28,1.36,3.81,0.14,1
2023-03-31,6.95,7.4,6.95,7.27,837705,0.32,0.45,4.4,6.19,0.23,1
2023-03-30,7.22,7.3,6.71,6.94,836710,-0.28,0.59,-4.03,8.5,0.29,-1
2023-03-29,6.87,7.3,6.85,7.22,522490,0.35,0.46,4.85,6.3,0.23,1
2023-03-28,6.93,7.19,6.74,6.78,562759,-0.15,0.45,-2.21,6.64,0.23,-1
2023-03-27,6.99,7.19,6.82,7.0,460048,0.01,0.38,0.14,5.36,0.19,1
2023-03-24,7.26,7.26,6.58,6.81,412044,-0.45,0.68,-6.61,9.99,0.34,-1
2023-03-23,7.04,7.2,6.74,6.84,546360,-0.2,0.46,-2.92,6.73,0.23,-1
2023-03-22,7.25,7.37,6.82,6.85,728246,-0.4,0.55,-5.84,8.03,0.27,-1
2023-03-21,7.41,7.54,7.25,7.28,376002,-0.13,0.29,-1.79,3.98,0.15,-1
2023-03-20,7.57,7.58,7.29,7.38,405298,-0.19,0.29,-2.57,4.0,0.15,-1
2023-03-17,7.58,7.65,7.25,7.49,2063228,-0.09,0.4,-1.2,5.34,0.2,-1
2023-03-16,7.57,7.78,7.34,7.65,347511,0.08,0.44,1.05,5.75,0.22,1
2023-03-15,7.68,7.76,7.3,7.61,600557,-0.07,0.46,-0.92,6.04,0.23,-1
2023-03-14,7.93,8.08,7.7,7.87,671171,-0.06,0.38,-0.76,4.83,0.19,1
2023-03-13,7.15,8.05,7.15,7.8,848020,0.65,0.9,8.33,11.54,0.45,1
2023-03-10,7.33,7.54,7.09,7.25,831602,-0.08,0.46,-1.1,6.28,0.23,-1
2023-03-09,7.57,7.57,7.21,7.35,685351,-0.22,0.36,-2.99,4.9,0.18,-1
2023-03-08,7.71,7.71,7.49,7.52,555274,-0.19,0.22,-2.53,2.93,0.11,-1
2023-03-07,7.89,7.96,7.61,7.72,330369,-0.17,0.35,-2.2,4.53,0.17,-1
2023-03-06,7.6,7.98,7.5,7.85,455602,0.25,0.48,3.18,6.11,0.24,1
2023-03-03,7.69,7.77,7.55,7.63,368346,-0.06,0.22,-0.79,2.88,0.11,-1
2023-03-02,7.57,7.74,7.42,7.65,341300,0.08,0.33,1.05,4.25,0.16,1
2023-03-01,7.44,7.73,7.35,7.6,537583,0.16,0.38,2.11,5.0,0.19,1
2023-02-28,7.56,7.68,7.35,7.49,625575,-0.07,0.33,-0.93,4.41,0.17,-1
2023-02-27,7.51,7.86,7.45,7.52,433562,0.01,0.41,0.13,5.45,0.21,1
2023-02-24,7.33,7.47,7.33,7.46,424949,0.13,0.14,1.74,1.88,0.07,1
2023-02-23,7.43,7.58,7.39,7.45,313817,0.02,0.19,0.27,2.55,0.1,1
2023-02-22,7.29,7.49,7.16,7.42,638267,0.13,0.34,1.75,4.51,0.17,1
2023-02-21,7.47,7.56,7.28,7.29,1093258,-0.18,0.29,-2.47,3.91,0.14,-1
2023-02-17,7.3,7.66,7.22,7.58,853207,0.28,0.45,3.69,5.94,0.23,1
2023-02-16,7.31,7.46,7.22,7.29,603813,-0.02,0.24,-0.27,3.22,0.12,-1
2023-02-15,7.32,7.4,7.07,7.33,993197,0.01,0.32,0.14,4.38,0.16,-1
2023-02-14,7.41,7.54,7.26,7.39,207312,-0.02,0.28,-0.27,3.79,0.14,-1
2023-02-13,7.59,7.59,7.34,7.43,230687,-0.16,0.25,-2.15,3.36,0.12,-1
2023-02-10,7.5,7.6,7.41,7.54,239114,0.04,0.18,0.53,2.45,0.09,1
2023-02-09,7.58,7.77,7.5,7.51,257703,-0.07,0.27,-0.93,3.6,0.13,-1
2023-02-08,7.93,7.93,7.51,7.53,312508,-0.4,0.42,-5.31,5.58,0.21,-1
2023-02-07,7.89,8.0,7.72,7.97,414050,0.08,0.28,1.0,3.51,0.14,1
2023-02-06,7.93,7.98,7.67,7.89,285951,-0.04,0.31,-0.51,3.93,0.16,-1
2023-02-03,7.95,8.15,7.88,7.94,448834,-0.01,0.27,-0.13,3.4,0.14,-1
2023-02-02,8.03,8.33,7.81,8.1,1499282,0.07,0.52,0.86,6.42,0.26,1
2023-02-01,8.23,8.23,7.73,7.95,741971,-0.28,0.5,-3.52,6.29,0.25,-1
2023-01-31,7.42,8.05,7.42,8.0,567149,0.58,0.63,7.25,7.88,0.32,1
2023-01-30,7.31,7.48,7.28,7.41,493598,0.1,0.2,1.35,2.7,0.1,1
2023-01-27,7.26,7.52,7.2,7.38,475645,0.12,0.32,1.63,4.34,0.16,1
2023-01-26,7.19,7.26,6.93,7.22,1037855,0.03,0.33,0.42,4.57,0.17,1
2023-01-25,7.24,7.4,7.07,7.16,607118,-0.08,0.33,-1.12,4.61,0.17,-1
2023-01-24,6.96,7.39,6.96,7.28,415791,0.32,0.43,4.4,5.91,0.21,1
2023-01-23,7.11,7.15,6.93,7.07,638105,-0.04,0.22,-0.57,3.11,0.11,-1
2023-01-20,7.41,7.41,7.09,7.13,488052,-0.28,0.32,-3.93,4.49,0.16,-1
2023-01-19,7.32,7.42,7.16,7.3,340731,-0.02,0.25,-0.27,3.49,0.13,-1
2023-01-18,7.8,7.81,7.3,7.36,335095,-0.44,0.51,-5.98,6.93,0.25,-1
2023-01-17,7.84,7.94,7.46,7.72,419653,-0.12,0.48,-1.55,6.22,0.24,-1
2023-01-13,7.69,7.88,7.57,7.81,499315,0.12,0.31,1.54,3.97,0.15,1
2023-01-12,7.25,7.78,7.22,7.7,563358,0.45,0.56,5.84,7.21,0.28,1
2023-01-11,7.06,7.28,6.96,7.26,413852,0.2,0.32,2.75,4.41,0.16,1
2023-01-10,6.74,7.1,6.7,7.1,763016,0.36,0.4,5.07,5.63,0.2,1
2023-01-09,7.17,7.29,6.77,6.79,563853,-0.38,0.52,-5.6,7.66,0.26,-1
