Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,7.54,8.15,7.49,8.1,685050,0.56,0.66,6.91,8.15,0.33,9.19,8.86,-0.31,-0.22,-0.08,2207189,6.01,20.0,98.33,-1.0,-78.33,Strong Sell Signal,10.3,9.19,8.08,0.24,47.82,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-08-17,7.64,7.73,7.42,7.62,422784,-0.02,0.31,-0.26,4.07,0.16,9.22,8.88,-0.3,-0.2,-0.1,1522139,9.95,0.0,100.0,-1.0,-100.0,Strong Sell Signal,10.32,9.22,8.13,0.24,45.79,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-08-16,8.26,8.37,7.56,7.71,950571,-0.55,0.81,-7.13,10.51,0.4,9.27,8.92,-0.25,-0.18,-0.07,1944923,8.84,0.0,100.0,-1.0,-100.0,Strong Sell Signal,10.31,9.27,8.23,0.22,46.12,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-08-15,8.76,8.76,8.28,8.3,758675,-0.46,0.48,-5.54,5.78,0.24,9.31,8.96,-0.18,-0.16,-0.02,2895494,2.77,0.0,98.33,-1.0,-98.33,Strong Sell Signal,10.3,9.31,8.32,0.21,48.37,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-08-14,8.85,8.98,7.82,8.63,965133,-0.22,1.16,-2.55,13.44,0.58,9.34,8.99,-0.15,-0.15,0.0,3654169,2.77,1.67,100.0,-1.0,-98.33,Strong Sell Signal,10.34,9.34,8.35,0.21,49.7,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-08-11,9.02,9.31,8.9,8.99,546911,-0.03,0.41,-0.33,4.56,0.21,9.38,9.0,-0.14,-0.15,0.01,4619302,7.62,3.33,96.67,-1.0,-93.33,Strong Sell Signal,10.44,9.38,8.33,0.22,51.22,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-08-10,8.45,9.06,8.3,9.05,558451,0.6,0.76,6.63,8.4,0.38,9.41,9.0,-0.17,-0.16,-0.02,5166213,5.31,0.0,98.33,-1.0,-98.33,Strong Sell Signal,10.52,9.41,8.3,0.24,51.48,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-08-09,8.48,8.5,8.28,8.35,334580,-0.13,0.21,-1.56,2.57,0.11,9.44,9.0,-0.21,-0.15,-0.06,4607762,0.19,1.67,100.0,-1.0,-98.33,Strong Sell Signal,10.57,9.44,8.3,0.24,48.51,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-08-08,8.57,8.68,8.33,8.5,673573,-0.07,0.35,-0.82,4.12,0.17,9.46,9.02,-0.18,-0.14,-0.05,4942342,0.27,3.33,100.0,-1.0,-96.67,Strong Sell Signal,10.56,9.46,8.35,0.23,49.14,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-08-07,8.85,8.88,8.4,8.56,510929,-0.29,0.48,-3.39,5.55,0.24,9.46,9.04,-0.17,-0.12,-0.04,5615915,0.98,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,10.54,9.46,8.39,0.23,49.4,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-08-04,8.64,8.85,8.63,8.84,579256,0.2,0.22,2.26,2.49,0.11,9.47,9.05,-0.14,-0.11,-0.03,6126844,3.36,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,10.53,9.47,8.41,0.22,50.59,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-08-03,8.85,8.87,8.53,8.6,312927,-0.25,0.34,-2.91,3.95,0.17,9.46,9.06,-0.14,-0.11,-0.04,5547588,3.36,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,10.55,9.46,8.38,0.23,49.56,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-08-02,9.03,9.05,8.82,8.9,238165,-0.13,0.23,-1.46,2.53,0.11,9.46,9.08,-0.12,-0.1,-0.02,5860515,6.4,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,10.57,9.46,8.34,0.24,50.87,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-08-01,8.91,9.16,8.8,9.03,360121,0.12,0.36,1.33,3.99,0.18,9.44,9.08,-0.11,-0.09,-0.02,6098680,6.4,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,10.61,9.44,8.27,0.25,51.44,Target Volume,Expected Range,7.72,Absent or Weak Trend
