Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,10.48,10.49,10.48,10.48,2821,0.0,0.01,0.0,0.05,0.0,-1
2023-07-05,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.48,10.49,10.48,10.49,201,0.01,0.01,0.1,0.1,0.0,-1
2023-06-29,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.47,10.9,10.47,10.9,300,0.43,0.43,3.94,3.94,0.21,1
2023-06-26,10.47,10.47,10.47,10.47,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.46,10.51,10.46,10.51,914,0.05,0.05,0.45,0.45,0.02,1
2023-06-21,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.45,10.45,10.45,10.45,759,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.45,10.45,10.45,10.45,759,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.45,10.45,10.45,10.45,868,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.46,10.46,10.45,10.45,1328,-0.01,0.01,-0.09,0.1,0.01,-1
2023-06-09,10.46,10.49,10.45,10.45,305,-0.01,0.04,-0.1,0.38,0.02,-1
2023-06-08,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.48,10.48,10.48,10.48,300,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.45,10.45,10.45,10.45,300,-0.0,0.0,-0.0,0.0,0.0,-1
2023-05-26,10.49,10.49,10.49,10.49,99,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.49,10.49,10.49,10.49,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,10.45,10.45,10.44,10.45,900,0.0,0.0,0.0,0.05,0.0,-1
2023-05-22,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.45,10.45,10.45,10.45,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,10.42,10.45,10.42,10.42,4220,0.01,0.04,0.07,0.34,0.02,1
2023-05-16,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.38,10.38,10.38,10.38,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.38,10.38,10.38,10.38,423,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.39,10.39,10.39,10.39,423,0.0,0.0,0.0,0.0,0.0,1
2023-05-10,10.38,10.38,10.38,10.38,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.38,10.38,10.38,10.38,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.38,10.38,10.38,10.38,239,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.36,10.41,10.36,10.41,505,0.05,0.05,0.43,0.43,0.02,-1
2023-05-03,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.44,10.44,10.44,10.44,201,0.0,0.0,0.0,0.0,0.0,1
2023-04-28,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.39,10.39,10.39,10.39,500,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.39,10.43,10.39,10.43,600,0.04,0.04,0.41,0.41,0.02,-1
2023-04-24,10.5,10.5,10.5,10.5,1900,0.0,0.0,0.0,0.0,0.0,1
2023-04-21,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.41,10.41,10.36,10.36,1100,-0.05,0.05,-0.48,0.48,0.03,-1
2023-04-14,10.51,10.51,10.51,10.51,400,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.51,10.51,10.51,10.51,1600,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.51,10.51,10.51,10.51,200,0.0,0.0,0.0,0.0,0.0,1
2023-04-10,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.5,10.5,10.41,10.41,605,-0.09,0.09,-0.86,0.86,0.04,-1
2023-04-05,10.45,10.5,10.45,10.5,241,0.05,0.05,0.48,0.48,0.03,1
2023-04-04,10.4,10.4,10.4,10.4,357,0.0,0.0,0.0,0.0,0.0,1
2023-04-03,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.33,10.35,10.33,10.35,3825,0.02,0.02,0.19,0.19,0.01,1
2023-03-29,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.3,10.3,10.3,10.3,708,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.37,10.37,10.37,10.37,5,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.3,10.37,10.3,10.37,866,0.07,0.07,0.7,0.7,0.04,1
