Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.01,0.01,-0.0,3263834,16.42,41.67,0.0,1.0,41.67,Weak Buy Signal,10.75,10.55,10.35,0.04,55.4,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-08-17,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.01,0.01,-0.0,3263834,16.42,43.33,1.67,1.0,41.67,Weak Buy Signal,10.75,10.55,10.35,0.04,55.4,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-08-16,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,10.55,10.54,0.01,0.01,-0.0,3263834,16.42,45.0,3.33,1.0,41.67,Weak Buy Signal,10.75,10.55,10.35,0.04,55.4,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-08-15,10.64,10.65,10.59,10.61,1700,-0.03,0.06,-0.28,0.57,0.03,10.54,10.54,0.01,0.01,-0.0,3263834,16.42,46.67,5.0,1.0,41.67,Weak Buy Signal,10.74,10.54,10.34,0.04,55.4,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-08-14,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.01,0.01,-0.0,3262134,14.2,48.33,0.0,1.0,48.33,Weak Buy Signal,10.74,10.54,10.34,0.04,55.14,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-08-11,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.01,0.01,-0.0,3262134,14.2,50.0,0.0,1.0,50.0,Weak Buy Signal,10.74,10.54,10.34,0.04,55.14,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-08-10,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.01,0.01,-0.0,3262134,14.2,51.67,1.67,1.0,50.0,Weak Buy Signal,10.74,10.53,10.33,0.04,55.14,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-08-09,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.01,0.01,-0.0,3262134,14.2,53.33,3.33,1.0,50.0,Weak Buy Signal,10.74,10.53,10.32,0.04,55.14,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-08-08,10.6,10.6,10.6,10.6,424,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.01,0.01,-0.0,3262134,14.2,55.0,5.0,1.0,50.0,Weak Buy Signal,10.74,10.53,10.32,0.04,55.14,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-08-07,10.59,10.59,10.59,10.59,400,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.01,0.01,-0.0,3261710,13.78,56.67,6.67,1.0,50.0,Weak Buy Signal,10.74,10.52,10.31,0.04,54.89,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-08-04,10.6,10.6,10.6,10.6,100,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.01,0.01,-0.0,3262110,14.33,58.33,8.33,1.0,50.0,Weak Buy Signal,10.74,10.52,10.3,0.04,55.19,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-08-03,10.61,10.61,10.61,10.61,100,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.01,0.01,-0.0,3262210,14.88,60.0,10.0,1.0,50.0,Weak Buy Signal,10.73,10.52,10.3,0.04,55.49,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-08-02,10.59,10.59,10.59,10.59,100,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.01,0.01,-0.0,3262110,14.07,61.67,11.67,1.0,50.0,Weak Buy Signal,10.73,10.51,10.29,0.04,55.01,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-08-01,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.01,0.01,-0.0,3262010,13.26,63.33,0.0,1.0,63.33,Weak Buy Signal,10.73,10.51,10.29,0.04,54.54,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-07-31,10.57,10.57,10.57,10.57,100,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.01,0.02,-0.0,3262010,13.26,65.0,1.67,1.0,63.33,Weak Buy Signal,10.73,10.51,10.28,0.04,54.54,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-07-28,10.59,10.59,10.59,10.59,100,0.0,0.0,0.0,0.0,0.0,10.5,10.52,0.01,0.02,-0.0,3262110,14.3,66.67,3.33,1.0,63.33,Weak Buy Signal,10.73,10.5,10.28,0.04,55.1,Target Volume,Expected Range,15.56,Absent or Weak Trend
